Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,261.1767272949219,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,258.60821533203125,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,253.05126953125,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,251.66448974609375,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,246.64466857910156,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,250.04330444335938,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,250.06280517578125,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,250.84413146972656,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,245.0332489013672,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,245.25787353515625,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,239.749755859375,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,238.5387420654297,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,233.2650146484375,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,231.6438446044922,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,233.90957641601562,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,228.5674591064453,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,222.22923278808594,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,217.87351989746094,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,221.8092803955078,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,226.51658630371094,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,226.37986755371094,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,232.1028289794922,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,230.1007843017578,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,230.0617218017578,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,231.07737731933594,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,230.86253356933594,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,232.92320251464844,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,216.6722869873047,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,210.9492950439453,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,208.81051635742188,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,217.67819213867188,2002700
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,215.83241271972656,1408000
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,210.86143493652344,1037000
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,212.7169952392578,1096600
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,208.09759521484375,962100
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,202.7847900390625,906100
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,212.21893310546875,1540000
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,217.3949737548828,1035100
2022-02-28,219.32000732421875,220.91000366210938,217.2100067138672,220.42999267578125,215.27574157714844,948800
2022-03-01,219.2899932861328,220.66000366210938,214.6699981689453,216.2100067138672,211.1544189453125,1323000
2022-03-02,216.6999969482422,224.00999450683594,216.02000427246094,222.69000244140625,217.48287963867188,1346400
2022-03-03,223.64999389648438,224.3699951171875,219.97000122070312,221.57000732421875,216.38906860351562,791900
2022-03-04,219.36000061035156,223.27999877929688,217.57000732421875,222.9600067138672,217.74656677246094,1072700
2022-03-07,222.42999267578125,223.0,216.1999969482422,216.50999450683594,211.4473876953125,1061600
