,Date,Adj Close,% change
0,2022-01-03,4.010000228881836,0.0
1,2022-01-04,4.019999980926514,0.0024937036094550002
2,2022-01-05,4.03000020980835,0.002487619136637642
3,2022-01-06,4.090000152587891,0.014888322495247408
4,2022-01-07,4.070000171661377,-0.00488997070424535
5,2022-01-10,4.010000228881836,-0.014742000061157001
6,2022-01-11,4.25,0.059850313570951164
7,2022-01-12,4.400000095367432,0.035294140086454595
8,2022-01-13,4.25,-0.03409093002642438
9,2022-01-14,4.25,0.0
10,2022-01-18,4.110000133514404,-0.03294114505543433
11,2022-01-19,4.119999885559082,0.002433029615531268
12,2022-01-20,4.130000114440918,0.0024272400872844546
13,2022-01-21,4.130000114440918,0.0
14,2022-01-24,3.9700000286102295,-0.03874093980560289
15,2022-01-25,4.039999961853027,0.017632224871117375
16,2022-01-26,4.050000190734863,0.0024753042020448923
17,2022-01-27,4.0,-0.012345725525951368
18,2022-01-28,3.950000047683716,-0.012499988079071045
19,2022-01-31,4.010000228881836,0.015189919107293282
20,2022-02-01,4.070000171661377,0.014962578392737846
21,2022-02-02,4.070000171661377,0.0
22,2022-02-03,3.890000104904175,-0.04422605876297203
23,2022-02-04,3.890000104904175,0.0
24,2022-02-07,3.890000104904175,0.0
25,2022-02-08,3.890000104904175,0.0
26,2022-02-09,3.869999885559082,-0.0051414444230678535
27,2022-02-10,3.910000085830689,0.010335969368078679
28,2022-02-11,3.880000114440918,-0.007672626785479308
29,2022-02-14,3.880000114440918,0.0
30,2022-02-15,3.849999904632568,-0.007732012609147243
31,2022-02-16,3.890000104904175,0.01038966266556951
32,2022-02-17,3.880000114440918,-0.00257069156647316
33,2022-02-18,3.7699999809265137,-0.028350549038644646
34,2022-02-22,3.650000095367432,-0.03183020853214713
35,2022-02-23,3.5999999046325684,-0.01369868203519331
36,2022-02-24,3.670000076293945,0.01944449264326331
37,2022-02-25,3.7300000190734863,0.01634875791068935
38,2022-02-28,3.799999952316284,0.018766738038833886
39,2022-03-01,3.680000066757202,-0.03157891764865317
40,2022-03-02,3.799999952316284,0.03260866396255957
41,2022-03-03,3.829999923706055,0.007894729412163404
42,2022-03-04,3.7300000190734863,-0.026109636194406205
43,2022-03-07,3.910000085830689,0.04825739030476295
44,2022-03-08,4.349999904632568,0.1125319204969788
45,2022-03-09,4.309999942779541,-0.00919539373102718
46,2022-03-10,4.210000038146973,-0.02320183432950995
47,2022-03-11,4.239999771118164,0.007125827244504279
48,2022-03-14,4.139999866485596,-0.023584884441207543
49,2022-03-15,4.010000228881836,-0.031400879660924974
50,2022-03-16,4.019999980926514,0.0024937036094550002
51,2022-03-17,4.090000152587891,0.017412978107836707
52,2022-03-18,4.090000152587891,0.0
53,2022-03-21,4.119999885559082,0.0073348977633189705
54,2022-03-22,4.090000152587891,-0.007281488787498014
55,2022-03-23,3.859999895095825,-0.05623477968491908
56,2022-03-24,3.849999904632568,-0.002590671174878101
57,2022-03-25,3.849999904632568,0.0
58,2022-03-28,3.849999904632568,0.0
59,2022-03-29,3.940000057220459,0.02337666358889967
60,2022-03-30,3.950000047683716,0.002538068608636479
61,2022-03-31,3.920000076293945,-0.007594929374080128
62,2022-04-01,3.859999895095825,-0.01530616837508969
63,2022-04-04,3.799999952316284,-0.015544027049267939
64,2022-04-05,3.819999933242798,0.005263152941442195
65,2022-04-06,3.7799999713897705,-0.01047119438535471
66,2022-04-07,3.7300000190734863,-0.013227500712890472
67,2022-04-08,3.7300000190734863,0.0
68,2022-04-11,3.660000085830689,-0.018766738038833886
69,2022-04-12,3.670000076293945,0.002732237767417045
70,2022-04-13,3.630000114440918,-0.010899171940459418
71,2022-04-14,3.609999895095825,-0.005509702125222393
72,2022-04-18,3.75,0.038781193621186594
73,2022-04-19,3.7300000190734863,-0.005333328247070335
74,2022-04-20,3.839999914169312,0.02949058834673912
75,2022-04-21,3.740000009536743,-0.026041642413474175
76,2022-04-22,3.670000076293945,-0.018716559642861785
77,2022-04-25,3.75,0.02179834388091928
78,2022-04-26,3.619999885559082,-0.034666697184244755
79,2022-04-27,3.700000047683716,0.02209949299826519
80,2022-04-28,3.7100000381469727,0.0027027000903734333
81,2022-04-29,3.7200000286102295,0.0026954151914919677
82,2022-05-02,3.700000047683716,-0.005376338917391199
83,2022-05-03,3.7200000286102295,0.005405400180747089
84,2022-05-04,3.819999933242798,0.026881694586956106
85,2022-05-05,3.7799999713897705,-0.01047119438535471
86,2022-05-06,3.7799999713897705,0.0
87,2022-05-09,3.660000085830689,-0.031746001710937
88,2022-05-10,3.690000057220459,0.00819671330225158
89,2022-05-11,3.630000114440918,-0.016260146842582146
90,2022-05-12,3.619999885559082,-0.002754883902634897
91,2022-05-13,3.5799999237060547,-0.011049713568388575
92,2022-05-16,3.559999942779541,-0.00558658697003811
93,2022-05-17,3.490000009536743,-0.019662902912336522
94,2022-05-18,3.4100000858306885,-0.022922614179784362
95,2022-05-19,3.430000066757202,0.005865096898272304
