,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.940000057220459,0.0
1,1,2022-01-04,4.909999847412109,-0.006072916894909852
2,2,2022-01-05,4.880000114440918,-0.006109925438593122
3,3,2022-01-06,5.010000228881836,0.026639367088582944
4,4,2022-01-07,4.980000019073486,-0.005988065556445155
5,5,2022-01-10,4.840000152587891,-0.028112422881404364
6,6,2022-01-11,4.769999980926514,-0.014462844928620266
7,7,2022-01-12,4.840000152587891,0.01467508845729193
8,8,2022-01-13,4.639999866485596,-0.04132237185888454
9,9,2022-01-14,4.599999904632568,-0.008620681681899223
10,10,2022-01-18,4.179999828338623,-0.091304366304654
11,11,2022-01-19,4.150000095367432,-0.007176969905071773
12,12,2022-01-20,4.070000171661377,-0.01927708960666219
13,13,2022-01-21,3.7899999618530273,-0.06879611744440128
14,14,2022-01-24,3.640000104904175,-0.03957779906560044
15,15,2022-01-25,3.799999952316284,0.04395600076948947
16,16,2022-01-26,3.869999885559082,0.018421035295047794
17,17,2022-01-27,3.680000066757202,-0.04909556186574182
18,18,2022-01-28,3.609999895095825,-0.019021785432482563
19,19,2022-01-31,3.859999895095825,0.06925207957474577
20,20,2022-02-01,3.759999990463257,-0.025906711748779898
21,21,2022-02-02,3.569999933242798,-0.05053193023999181
22,22,2022-02-03,3.470000028610229,-0.028011178292021488
23,23,2022-02-04,3.4100000858306885,-0.017291049649809653
24,24,2022-02-07,3.7300000190734863,0.09384162028982601
25,25,2022-02-08,3.809999942779541,0.02144770061581025
26,26,2022-02-09,4.0,0.049868782171646586
27,27,2022-02-10,3.950000047683716,-0.012499988079071045
28,28,2022-02-11,3.849999904632568,-0.02531649160606675
29,29,2022-02-14,3.630000114440918,-0.0571428040626526
30,30,2022-02-15,3.7799999713897705,0.041322273338813664
31,31,2022-02-16,3.660000085830689,-0.031746001710937
32,32,2022-02-17,3.569999933242798,-0.024590205048441782
33,33,2022-02-18,3.4200000762939453,-0.042016767438032065
34,34,2022-02-22,3.369999885559082,-0.014619938485219475
35,35,2022-02-23,3.0899999141693115,-0.08308604774427719
36,36,2022-02-24,3.039999961853028,-0.016181214791303744
37,37,2022-02-25,2.930000066757202,-0.03618417647241523
38,38,2022-02-28,2.859999895095825,-0.023890843026106223
39,39,2022-03-01,2.809999942779541,-0.01748250145114394
40,40,2022-03-02,2.5999999046325684,-0.07473311118264614
41,41,2022-03-03,2.5199999809265137,-0.030769202554013275
42,42,2022-03-04,2.5999999046325684,0.03174600171093722
43,43,2022-03-07,2.390000104904175,-0.08076915670428486
44,44,2022-03-08,2.5,0.04602505868937423
45,45,2022-03-09,2.990000009536743,0.19600000381469718
46,46,2022-03-10,2.8399999141693115,-0.0501672558157189
47,47,2022-03-11,3.549999952316284,0.2500000209875517
48,48,2022-03-14,4.050000190734863,0.14084513947453492
49,49,2022-03-15,3.119999885559082,-0.22962969416725754
50,50,2022-03-16,2.819999933242798,-0.09615383439750558
51,51,2022-03-17,2.75,-0.024822671950315622
52,52,2022-03-18,2.6600000858306885,-0.03272724151611328
53,53,2022-03-21,2.5899999141693115,-0.026315853158898173
54,54,2022-03-22,2.490000009536743,-0.03861000306814344
55,55,2022-03-23,2.2799999713897705,-0.08433736439464612
56,56,2022-03-24,2.3299999237060547,0.02192980392267585
57,57,2022-03-25,2.25,-0.03433473232857809
58,58,2022-03-28,2.069999933242798,-0.08000002966986763
59,59,2022-03-29,2.0999999046325684,0.014492740269210325
60,60,2022-03-30,2.059999942779541,-0.01904760174740394
61,61,2022-03-31,1.9800000190734863,-0.03883491549912932
62,62,2022-04-01,1.9700000286102293,-0.005050500185316387
63,63,2022-04-04,1.9900000095367432,0.010152274434545694
64,64,2022-04-05,1.9600000381469729,-0.015075362435176043
65,65,2022-04-06,1.919999957084656,-0.020408204226431526
66,66,2022-04-07,1.9900000095367432,0.036458361467036626
67,67,2022-04-08,2.0299999713897705,0.020100483246901613
68,68,2022-04-11,1.6399999856948853,-0.19211822226178898
69,69,2022-04-12,1.5099999904632568,-0.07926829046681128
70,70,2022-04-13,1.559999942779541,0.033112551411967006
71,71,2022-04-14,1.409999966621399,-0.09615383439750558
72,72,2022-04-18,1.3700000047683716,-0.028368767943217854
73,73,2022-04-19,1.399999976158142,0.02189778925938235
74,74,2022-04-20,1.3200000524520874,-0.057142803620318094
75,75,2022-04-21,1.3300000429153442,0.00757575004991895
76,76,2022-04-22,1.25,-0.06015040626614199
77,77,2022-04-25,1.2000000476837158,-0.039999961853027344
78,78,2022-04-26,1.0099999904632568,-0.15833337472544606
79,79,2022-04-27,1.0,-0.009900980750178201
80,80,2022-04-28,0.959999978542328,-0.04000002145767201
81,81,2022-04-29,0.9120000004768372,-0.0499999782691396
82,82,2022-05-02,2.009999990463257,1.2039473568117685
83,83,2022-05-03,1.850000023841858,-0.0796019738211654
84,84,2022-05-04,2.1700000762939453,0.17297299909626473
85,85,2022-05-05,2.3399999141693115,0.07834093635872219
86,86,2022-05-06,1.8799999952316284,-0.1965811691497351
87,87,2022-05-09,2.190000057220459,0.16489365041228976
88,88,2022-05-10,2.0899999141693115,-0.04566216458371575
89,89,2022-05-11,1.870000004768372,-0.1052631188687777
90,90,2022-05-12,1.830000042915344,-0.02139035387755661
91,91,2022-05-13,1.7400000095367432,-0.04918034495519641
92,92,2022-05-16,1.5499999523162842,-0.10919543458568404
93,93,2022-05-17,1.590000033378601,0.025806504705075506
94,94,2022-05-18,1.5800000429153442,-0.006289302046118661
95,95,2022-05-19,1.5399999618530271,-0.025316506313829423
96,96,2022-05-20,1.4700000286102295,-0.04545450323165545
97,97,2022-05-23,1.2899999618530271,-0.12244902262170598
98,98,2022-05-24,2.190000057220459,0.697674513164033
99,99,2022-05-25,2.140000104904175,-0.02283102785839375
100,100,2022-05-26,2.2699999809265137,0.060747602640028875
101,101,2022-05-27,2.0299999713897705,-0.10572687733626573
102,102,2022-05-31,1.809999942779541,-0.10837439985755959
103,103,2022-06-01,1.590000033378601,-0.12154691511376259
104,104,2022-06-02,1.7899999618530271,0.12578611589676814
105,105,2022-06-03,1.7599999904632568,-0.01675976091011422
106,106,2022-06-06,1.659999966621399,-0.056818195672567295
107,107,2022-06-07,1.7100000381469729,0.03012052562105727
108,108,2022-06-08,1.7200000286102295,0.005847947508874407
109,109,2022-06-09,1.659999966621399,-0.034883756389998966
110,110,2022-06-10,1.559999942779541,-0.06024097942928763
111,111,2022-06-13,1.440000057220459,-0.07692300638503313
112,112,2022-06-14,1.3849999904632568,-0.03819448928589997
113,113,2022-06-15,1.4600000381469729,0.05415165935028621
114,114,2022-06-16,1.5,0.027397233430072276
115,115,2022-06-17,1.5199999809265137,0.013333320617675781
116,116,2022-06-21,1.4900000095367432,-0.019736823530408287
117,117,2022-06-22,1.840000033378601,0.23489934335683427
118,118,2022-06-23,1.8799999952316284,0.021739109308372973
119,119,2022-06-24,1.870000004768372,-0.005319143876925558
120,120,2022-06-27,1.7999999523162842,-0.03743318303400667
121,121,2022-06-28,1.690000057220459,-0.061111054449904056
122,122,2022-06-29,1.649999976158142,-0.023668686217741874
123,123,2022-06-30,1.559999942779541,-0.054545475563070656
124,124,2022-07-01,1.5800000429153442,0.01282057748038623
125,125,2022-07-05,1.6799999475479126,0.06329107716228477
126,126,2022-07-06,1.7899999618530271,0.06547620103540353
