Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.650000095367432,7.769999980926514,7.380000114440918,7.650000095367432,7.650000095367432,544300
2022-01-04,7.75,7.75,6.914999961853027,7.110000133514404,7.110000133514404,1321400
2022-01-05,7.070000171661377,7.070000171661377,6.550000190734863,6.559999942779541,6.559999942779541,1332900
2022-01-06,6.489999771118164,6.539999961853027,6.119999885559082,6.400000095367432,6.400000095367432,1512500
2022-01-07,6.420000076293945,6.570000171661377,6.150000095367432,6.190000057220459,6.190000057220459,1510000
2022-01-10,6.190000057220459,6.215000152587891,5.760000228881836,6.0,6.0,2114700
2022-01-11,6.210000038146973,6.614999771118164,6.010000228881836,6.460000038146973,6.460000038146973,1603300
2022-01-12,6.53000020980835,6.820000171661377,6.409999847412109,6.449999809265137,6.449999809265137,984200
2022-01-13,6.449999809265137,6.689000129699707,6.139999866485596,6.170000076293945,6.170000076293945,648900
2022-01-14,6.159999847412109,6.440000057220459,6.090000152587891,6.329999923706055,6.329999923706055,1047900
2022-01-18,6.25,6.380000114440918,6.0,6.130000114440918,6.130000114440918,1101000
2022-01-19,6.255000114440918,6.321000099182129,6.039999961853027,6.050000190734863,6.050000190734863,1917500
2022-01-20,6.170000076293945,6.599999904632568,6.079999923706055,6.099999904632568,6.099999904632568,852700
2022-01-21,6.079999923706055,6.230000019073486,5.929999828338623,6.150000095367432,6.150000095367432,2240500
2022-01-24,6.0,6.090000152587891,5.519999980926514,6.059999942779541,6.059999942779541,1639000
2022-01-25,5.96999979019165,6.090000152587891,5.739999771118164,5.925000190734863,5.925000190734863,1521100
2022-01-26,6.03000020980835,6.349999904632568,5.820000171661377,5.900000095367432,5.900000095367432,1514200
2022-01-27,5.96999979019165,6.179999828338623,5.599999904632568,5.639999866485596,5.639999866485596,1222900
2022-01-28,5.639999866485596,5.918000221252441,5.429999828338623,5.869999885559082,5.869999885559082,906300
2022-01-31,5.940000057220459,6.449999809265137,5.940000057220459,6.409999847412109,6.409999847412109,954800
2022-02-01,6.5,6.570000171661377,6.210000038146973,6.519999980926514,6.519999980926514,1154700
2022-02-02,6.599999904632568,6.730000019073486,6.159999847412109,6.179999828338623,6.179999828338623,1119200
2022-02-03,6.070000171661377,6.099999904632568,5.804999828338623,5.869999885559082,5.869999885559082,993400
2022-02-04,5.920000076293945,6.269999980926514,5.75,6.210000038146973,6.210000038146973,1411200
2022-02-07,6.230000019073486,6.460000038146973,6.179999828338623,6.199999809265137,6.199999809265137,663400
2022-02-08,6.25,6.360000133514404,6.059999942779541,6.239999771118164,6.239999771118164,1899400
2022-02-09,6.320000171661377,6.449999809265137,6.079999923706055,6.21999979019165,6.21999979019165,2714000
2022-02-10,6.079999923706055,6.559999942779541,5.96999979019165,6.21999979019165,6.21999979019165,2695900
2022-02-11,6.179999828338623,6.179999828338623,5.639999866485596,5.75,5.75,3403500
2022-02-14,5.659999847412109,5.697999954223633,5.409999847412109,5.460000038146973,5.460000038146973,1747500
2022-02-15,5.550000190734863,5.829999923706055,5.480000019073486,5.820000171661377,5.820000171661377,1162900
2022-02-16,5.769999980926514,5.840000152587891,5.53000020980835,5.800000190734863,5.800000190734863,745600
2022-02-17,5.769999980926514,5.860000133514404,5.610000133514404,5.619999885559082,5.619999885559082,654200
2022-02-18,5.590000152587891,5.619999885559082,5.320000171661377,5.349999904632568,5.349999904632568,1113500
2022-02-22,5.369999885559082,5.380000114440918,5.050000190734863,5.090000152587891,5.090000152587891,1083900
2022-02-23,5.130000114440918,5.28000020980835,4.880000114440918,4.880000114440918,4.880000114440918,1276100
2022-02-24,4.639999866485596,5.25,4.639999866485596,5.039999961853027,5.039999961853027,2539200
2022-02-25,3.8399999141693115,4.690000057220459,3.7100000381469727,3.809999942779541,3.809999942779541,10921100
2022-02-28,3.7699999809265137,4.199999809265137,3.759999990463257,4.130000114440918,4.130000114440918,4505300
2022-03-01,4.059999942779541,4.2820000648498535,3.9800000190734863,4.019999980926514,4.019999980926514,1852700
2022-03-02,4.010000228881836,4.019000053405762,3.690000057220459,3.7899999618530273,3.7899999618530273,1784700
2022-03-03,3.7899999618530273,3.809999942779541,3.5299999713897705,3.5799999237060547,3.5799999237060547,1214400
2022-03-04,3.5299999713897705,3.6700000762939453,3.325000047683716,3.490000009536743,3.490000009536743,3046800
2022-03-07,3.509999990463257,3.694999933242798,3.490000009536743,3.619999885559082,3.619999885559082,1473600
2022-03-08,3.569999933242798,3.8499999046325684,3.509999990463257,3.6500000953674316,3.6500000953674316,1123300
2022-03-09,3.7200000286102295,3.822000026702881,3.640000104904175,3.690000057220459,3.690000057220459,9272600
2022-03-10,3.6500000953674316,3.6500000953674316,3.4549999237060547,3.5999999046325684,3.5999999046325684,835100
2022-03-11,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,905500
2022-03-14,3.430000066757202,3.4800000190734863,3.2950000762939453,3.4000000953674316,3.4000000953674316,2128200
2022-03-15,3.4200000762939453,3.690000057220459,3.4200000762939453,3.680000066757202,3.680000066757202,1826000
2022-03-16,3.7699999809265137,4.079999923706055,3.759999990463257,4.0,4.0,2962000
2022-03-17,4.0,4.139999866485596,3.9200000762939453,4.110000133514404,4.110000133514404,625300
2022-03-18,4.039999961853027,4.349999904632568,4.019999980926514,4.28000020980835,4.28000020980835,1867200
2022-03-21,4.230000019073486,4.409999847412109,4.169000148773193,4.329999923706055,4.329999923706055,1588600
2022-03-22,4.380000114440918,4.559999942779541,4.340000152587891,4.429999828338623,4.429999828338623,925600
2022-03-23,4.420000076293945,4.489999771118164,4.309999942779541,4.449999809265137,4.449999809265137,2013900
2022-03-24,4.460000038146973,4.559999942779541,4.309999942779541,4.559999942779541,4.559999942779541,1305400
2022-03-25,4.550000190734863,4.579999923706055,4.260000228881836,4.349999904632568,4.349999904632568,2200200
2022-03-28,4.380000114440918,4.550000190734863,4.360000133514404,4.480000019073486,4.480000019073486,1165500
2022-03-29,4.480000019073486,4.710000038146973,4.46999979019165,4.630000114440918,4.630000114440918,2711400
2022-03-30,4.619999885559082,4.690000057220459,4.324999809265137,4.349999904632568,4.349999904632568,847300
2022-03-31,4.566999912261963,4.566999912261963,4.210000038146973,4.269999980926514,4.269999980926514,1195400
2022-04-01,4.25,4.340000152587891,4.139999866485596,4.179999828338623,4.179999828338623,609900
2022-04-04,4.210000038146973,4.460000038146973,4.210000038146973,4.329999923706055,4.329999923706055,721900
2022-04-05,4.369999885559082,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,2213800
2022-04-06,4.039999961853027,4.130000114440918,3.815000057220459,3.8499999046325684,3.8499999046325684,1417300
2022-04-07,3.8499999046325684,3.890000104904175,3.559999942779541,3.75,3.75,2386500
2022-04-08,3.759999990463257,3.815999984741211,3.630000114440918,3.6700000762939453,3.6700000762939453,706600
2022-04-11,3.5999999046325684,3.6700000762939453,3.494999885559082,3.6500000953674316,3.6500000953674316,1810400
2022-04-12,3.690000057220459,3.9700000286102295,3.619999885559082,3.680000066757202,3.680000066757202,3938100
2022-04-13,3.6600000858306885,3.8399999141693115,3.559999942779541,3.7899999618530273,3.7899999618530273,1777800
2022-04-14,3.7699999809265137,3.9800000190734863,3.740000009536743,3.940000057220459,3.940000057220459,1593700
2022-04-18,3.9100000858306885,3.930000066757202,3.5799999237060547,3.5999999046325684,3.5999999046325684,1978000
2022-04-19,3.569999933242798,3.799999952316284,3.5199999809265137,3.690000057220459,3.690000057220459,1643200
2022-04-20,3.690000057220459,3.700000047683716,3.569999933242798,3.5999999046325684,3.5999999046325684,1648600
2022-04-21,3.7100000381469727,3.799999952316284,3.490000009536743,3.5199999809265137,3.5199999809265137,1396100
2022-04-22,3.490000009536743,3.5950000286102295,3.375,3.430000066757202,3.430000066757202,746200
2022-04-25,3.380000114440918,3.5399999618530273,3.380000114440918,3.509999990463257,3.509999990463257,913500
2022-04-26,3.4800000190734863,3.4800000190734863,3.240000009536743,3.240000009536743,3.240000009536743,834600
2022-04-27,3.2300000190734863,3.309999942779541,3.1500000953674316,3.2300000190734863,3.2300000190734863,1122200
2022-04-28,3.299999952316284,3.4700000286102295,3.2300000190734863,3.430000066757202,3.430000066757202,724600
2022-04-29,3.380000114440918,3.484999895095825,3.2899999618530273,3.2899999618530273,3.2899999618530273,563600
2022-05-02,3.2799999713897705,3.4049999713897705,3.2249999046325684,3.380000114440918,3.380000114440918,787500
2022-05-03,3.369999885559082,3.440000057220459,3.2750000953674316,3.3499999046325684,3.3499999046325684,601900
2022-05-04,3.3399999141693115,3.4800000190734863,3.1700000762939453,3.450000047683716,3.450000047683716,934100
2022-05-05,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.190000057220459,3.190000057220459,766500
2022-05-06,3.240000009536743,3.380000114440918,2.9800000190734863,3.049999952316284,3.049999952316284,1676100
2022-05-09,3.0199999809265137,3.0399999618530273,2.740000009536743,2.75,2.75,2288500
2022-05-10,2.7899999618530273,2.8499999046325684,2.4000000953674316,2.509999990463257,2.509999990463257,2666700
2022-05-11,2.4600000381469727,2.5899999141693115,2.359999895095825,2.369999885559082,2.369999885559082,1376300
2022-05-12,2.319999933242798,2.559999942779541,2.2950000762939453,2.4000000953674316,2.4000000953674316,4664800
2022-05-13,2.549999952316284,2.680000066757202,2.440000057220459,2.509999990463257,2.509999990463257,3733200
2022-05-16,2.4700000286102295,2.565000057220459,2.369999885559082,2.5199999809265137,2.5199999809265137,4527000
2022-05-17,2.5999999046325684,2.7300000190734863,2.390000104904175,2.4100000858306885,2.4100000858306885,6318500
2022-05-18,2.369999885559082,2.444999933242798,2.1700000762939453,2.2200000286102295,2.2200000286102295,2136000
2022-05-19,2.200000047683716,2.3550000190734863,2.190000057220459,2.2100000381469727,2.2100000381469727,1584200
2022-05-20,2.25,2.2699999809265137,2.119999885559082,2.190000057220459,2.190000057220459,1247100
2022-05-23,2.259999990463257,2.380000114440918,2.190000057220459,2.380000114440918,2.380000114440918,3419100
2022-05-24,2.3399999141693115,2.359999895095825,2.119999885559082,2.140000104904175,2.140000104904175,3425000
2022-05-25,2.190000057220459,2.240000009536743,2.0350000858306885,2.059999942779541,2.059999942779541,1910900
2022-05-26,2.0899999141693115,2.2699999809265137,2.009999990463257,2.200000047683716,2.200000047683716,1702000
2022-05-27,2.180000066757202,2.3299999237060547,2.180000066757202,2.2699999809265137,2.2699999809265137,2161900
2022-05-31,2.240000009536743,2.299999952316284,2.1700000762939453,2.200000047683716,2.200000047683716,2649900
2022-06-01,2.2300000190734863,2.2950000762939453,2.059999942779541,2.0899999141693115,2.0899999141693115,1283200
2022-06-02,2.0999999046325684,2.240000009536743,2.0399999618530273,2.180000066757202,2.180000066757202,1641000
2022-06-03,2.119999885559082,2.180000066757202,1.9800000190734863,1.9900000095367432,1.9900000095367432,4066900
2022-06-06,1.9900000095367432,2.065000057220459,1.7200000286102295,1.8300000429153442,1.8300000429153442,6395500
2022-06-07,1.8300000429153442,1.9140000343322754,1.7400000095367432,1.8700000047683716,1.8700000047683716,1875700
2022-06-08,1.8600000143051147,1.899999976158142,1.7400000095367432,1.7400000095367432,1.7400000095367432,4198400
2022-06-09,1.7200000286102295,1.784999966621399,1.565000057220459,1.6100000143051147,1.6100000143051147,5791700
2022-06-10,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5199999809265137,1.5199999809265137,4663400
2022-06-13,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3799999952316284,1.3799999952316284,1941800
2022-06-14,1.3899999856948853,1.4299999475479126,1.284999966621399,1.309999942779541,1.309999942779541,2031100
2022-06-15,1.3200000524520874,1.4049999713897705,1.2999999523162842,1.3799999952316284,1.3799999952316284,1944100
2022-06-16,1.340000033378601,1.3849999904632568,1.2699999809265137,1.2799999713897705,1.2799999713897705,2111700
2022-06-17,1.2999999523162842,1.399999976158142,1.2899999618530273,1.3799999952316284,1.3799999952316284,2915600
2022-06-21,1.4600000381469727,1.4800000190734863,1.340000033378601,1.340000033378601,1.340000033378601,2633100
2022-06-22,1.2999999523162842,1.3700000047683716,1.25,1.2599999904632568,1.2599999904632568,2053900
2022-06-23,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2799999713897705,1.2799999713897705,1824100
2022-06-24,1.3200000524520874,1.340000033378601,1.2300000190734863,1.2599999904632568,1.2599999904632568,10991100
2022-06-27,1.2400000095367432,1.3600000143051147,1.2350000143051147,1.2400000095367432,1.2400000095367432,2246400
2022-06-28,1.2200000286102295,1.2699999809265137,1.1299999952316284,1.159999966621399,1.159999966621399,2162300
2022-06-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,1469800
2022-06-30,1.0800000429153442,1.149999976158142,1.0199999809265137,1.1399999856948853,1.1399999856948853,2711000
2022-07-01,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,1817500
2022-07-05,1.1299999952316284,1.2599999904632568,1.1100000143051147,1.2599999904632568,1.2599999904632568,1651500
2022-07-06,1.25,1.3860000371932983,1.25,1.2699999809265137,1.2699999809265137,2005200
2022-07-07,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.3200000524520874,939900
2022-07-08,1.340000033378601,1.3799999952316284,1.2599999904632568,1.3600000143051147,1.3600000143051147,1179300
2022-07-11,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2899999618530273,1.2899999618530273,836900
2022-07-12,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.25,1.25,1261800
2022-07-13,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2599999904632568,487200
2022-07-14,1.25,1.2699999809265137,1.159999966621399,1.1799999475479126,1.1799999475479126,786600
2022-07-15,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,1239000
2022-07-18,1.2000000476837158,1.3200000524520874,1.1950000524520874,1.2100000381469727,1.2100000381469727,740100
2022-07-19,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,545700
2022-07-20,1.2599999904632568,1.4199999570846558,1.25600004196167,1.350000023841858,1.350000023841858,1968600
2022-07-21,1.350000023841858,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,503900
2022-07-22,1.340000033378601,1.340000033378601,1.1699999570846558,1.25,1.25,1155000
2022-07-25,1.1799999475479126,1.2020000219345093,1.1200000047683716,1.1699999570846558,1.1699999570846558,1203800
2022-07-26,1.190000057220459,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1699999570846558,1045400
2022-07-27,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2000000476837158,797400
2022-07-28,1.2000000476837158,1.2599999904632568,1.149999976158142,1.2599999904632568,1.2599999904632568,688600
2022-07-29,1.25,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,932400
2022-08-01,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.1299999952316284,1.1299999952316284,851000
2022-08-02,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,1786800
2022-08-03,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0299999713897705,1.0299999713897705,1531800
2022-08-04,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0299999713897705,2822100
2022-08-05,1.0499999523162842,1.100000023841858,0.9900000095367432,1.090000033378601,1.090000033378601,2637500
2022-08-08,1.1299999952316284,1.1799999475479126,1.0850000381469727,1.1299999952316284,1.1299999952316284,1375600
2022-08-09,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1200000047683716,1.1200000047683716,1551300
2022-08-10,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,1134700
2022-08-11,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.25,1.25,1311400
2022-08-12,1.25,1.315000057220459,1.2200000286102295,1.2999999523162842,1.2999999523162842,1619100
2022-08-15,1.25,1.274999976158142,1.059999942779541,1.059999942779541,1.059999942779541,1652800
2022-08-16,1.0700000524520874,1.2050000429153442,1.0700000524520874,1.190000057220459,1.190000057220459,1606000
2022-08-17,1.1699999570846558,1.2100000381469727,1.0700000524520874,1.149999976158142,1.149999976158142,1391800
2022-08-18,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,615800
2022-08-19,1.100000023841858,1.1100000143051147,1.0,1.0800000429153442,1.0800000429153442,2405000
2022-08-22,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,1119900
2022-08-23,1.1200000047683716,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,807500
2022-08-24,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,637500
2022-08-25,1.1100000143051147,1.1649999618530273,1.0800000429153442,1.0800000429153442,1.0800000429153442,1041900
2022-08-26,1.0700000524520874,1.0789999961853027,0.9449999928474426,0.9480000138282776,0.9480000138282776,2538100
2022-08-29,0.9399999976158142,1.0299999713897705,0.8600000143051147,1.0299999713897705,1.0299999713897705,3343800
2022-08-30,1.0199999809265137,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,939000
2022-08-31,1.0199999809265137,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,4283700
2022-09-01,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0099999904632568,1.0099999904632568,1999000
2022-09-02,1.0199999809265137,1.0299999713897705,0.9319999814033508,0.9409999847412109,0.9409999847412109,3249000
2022-09-06,0.9459999799728394,1.090000033378601,0.9409999847412109,1.0399999618530273,1.0399999618530273,1604400
2022-09-07,1.0499999523162842,1.2699999809265137,1.0099999904632568,1.2400000095367432,1.2400000095367432,1869300
2022-09-08,1.2000000476837158,1.3899999856948853,1.1699999570846558,1.350000023841858,1.350000023841858,1597100
2022-09-09,1.3899999856948853,1.409999966621399,1.2999999523162842,1.3899999856948853,1.3899999856948853,1182700
2022-09-12,1.3899999856948853,1.3899999856948853,1.225000023841858,1.2450000047683716,1.2450000047683716,679900
2022-09-13,1.3600000143051147,1.3600000143051147,1.1699999570846558,1.309999942779541,1.309999942779541,1647800
2022-09-14,1.25,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,1216700
2022-09-15,1.159999966621399,1.2999999523162842,1.1549999713897705,1.2899999618530273,1.2899999618530273,2002800
2022-09-16,1.25,1.399999976158142,1.1699999570846558,1.2899999618530273,1.2899999618530273,8425800
2022-09-19,1.25,1.2630000114440918,1.149999976158142,1.190000057220459,1.190000057220459,1420400
2022-09-20,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284,840600
2022-09-21,1.1100000143051147,1.1299999952316284,0.9300000071525574,1.0099999904632568,1.0099999904632568,1570700
2022-09-22,0.9800000190734863,0.9819999933242798,0.8600000143051147,0.8600000143051147,0.8600000143051147,2788000
2022-09-23,0.902999997138977,0.902999997138977,0.8399999737739563,0.8399999737739563,0.8399999737739563,1046800
2022-09-26,0.8399999737739563,0.8949999809265137,0.8100000023841858,0.8560000061988831,0.8560000061988831,1113000
2022-09-27,0.8629999756813049,1.0199999809265137,0.8539999723434448,1.0099999904632568,1.0099999904632568,994400
2022-09-28,1.0199999809265137,1.0800000429153442,0.9800000190734863,1.0099999904632568,1.0099999904632568,822400
2022-09-29,1.0,1.0,0.8700000047683716,0.8960000276565552,0.8960000276565552,613700
2022-09-30,0.949999988079071,1.0199999809265137,0.906000018119812,0.9539999961853027,0.9539999961853027,791100
2022-10-03,0.949999988079071,0.9800000190734863,0.9110000133514404,0.9210000038146973,0.9210000038146973,455700
2022-10-04,0.9200000166893005,1.0099999904632568,0.8899999856948853,0.9940000176429749,0.9940000176429749,894700
2022-10-05,0.9700000286102295,1.0,0.9100000262260437,0.9480000138282776,0.9480000138282776,345800
2022-10-06,0.9399999976158142,0.9879999756813049,0.9300000071525574,0.9599999785423279,0.9599999785423279,250500
