Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.720000267028809,9.75,9.699999809265137,9.729999542236328,9.729999542236328,108800
2022-01-04,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,22300
2022-01-05,9.739999771118164,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,94200
2022-01-06,9.720000267028809,9.741000175476074,9.720000267028809,9.720000267028809,9.720000267028809,22800
2022-01-07,9.739999771118164,9.75,9.720999717712402,9.729999542236328,9.729999542236328,4600
2022-01-10,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.720000267028809,252700
2022-01-11,9.710000038146973,9.739999771118164,9.710000038146973,9.71500015258789,9.71500015258789,49500
2022-01-12,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,88000
2022-01-13,9.739999771118164,9.75,9.699999809265137,9.710000038146973,9.710000038146973,28100
2022-01-14,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,621900
2022-01-18,9.710000038146973,9.75,9.699999809265137,9.699999809265137,9.699999809265137,65000
2022-01-19,9.699999809265137,9.75,9.699999809265137,9.739999771118164,9.739999771118164,17900
2022-01-20,9.75,9.75,9.649999618530273,9.710000038146973,9.710000038146973,72900
2022-01-21,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,96600
2022-01-24,9.699999809265137,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,760300
2022-01-25,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,114200
2022-01-26,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,161200
2022-01-27,9.670000076293945,9.729999542236328,9.670000076293945,9.720000267028809,9.720000267028809,214200
2022-01-28,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,58800
2022-01-31,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,101700
2022-02-01,9.720000267028809,9.835000038146973,9.710000038146973,9.729999542236328,9.729999542236328,79100
2022-02-02,9.770000457763672,9.770000457763672,9.739999771118164,9.744999885559082,9.744999885559082,41500
2022-02-03,9.75,9.762999534606934,9.75,9.760000228881836,9.760000228881836,73000
2022-02-04,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,46600
2022-02-07,9.710000038146973,9.770000457763672,9.710000038146973,9.75,9.75,16000
2022-02-08,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,5000
2022-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1500
2022-02-10,9.741000175476074,9.741000175476074,9.729999542236328,9.739999771118164,9.739999771118164,131300
2022-02-11,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,9400
2022-02-14,9.739999771118164,9.75,9.734999656677246,9.75,9.75,10400
2022-02-15,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,9.739999771118164,28300
2022-02-16,9.723999977111816,9.748000144958496,9.720000267028809,9.729999542236328,9.729999542236328,5000
2022-02-17,9.732000350952148,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,9000
2022-02-18,9.75,9.75,9.729999542236328,9.739999771118164,9.739999771118164,11800
2022-02-22,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,6700
2022-02-23,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,266200
2022-02-24,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,19000
2022-02-25,9.710000038146973,9.75,9.710000038146973,9.75,9.75,43700
2022-02-28,9.739999771118164,9.744999885559082,9.720000267028809,9.720000267028809,9.720000267028809,86200
2022-03-01,9.739999771118164,9.760000228881836,9.729999542236328,9.75,9.75,160600
2022-03-02,9.744999885559082,9.744999885559082,9.720000267028809,9.739999771118164,9.739999771118164,6100
2022-03-03,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,43700
2022-03-04,9.760000228881836,9.760000228881836,9.75,9.75,9.75,2300
2022-03-07,9.720000267028809,9.760000228881836,9.720000267028809,9.75,9.75,11600
2022-03-08,9.739999771118164,9.75,9.720000267028809,9.739999771118164,9.739999771118164,310700
2022-03-09,9.739999771118164,9.789999961853027,9.739999771118164,9.75,9.75,77200
2022-03-10,9.729999542236328,9.75,9.699999809265137,9.729999542236328,9.729999542236328,195200
2022-03-11,9.779999732971191,9.779999732971191,9.739999771118164,9.75,9.75,81300
2022-03-14,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,229400
2022-03-15,9.6899995803833,9.75,9.6899995803833,9.75,9.75,23500
2022-03-16,9.739999771118164,9.765000343322754,9.739999771118164,9.760000228881836,9.760000228881836,15200
2022-03-17,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,10000
2022-03-18,9.743000030517578,9.779999732971191,9.743000030517578,9.760000228881836,9.760000228881836,34100
2022-03-21,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,23100
2022-03-22,9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,9.765000343322754,2000
2022-03-23,9.779999732971191,9.779999732971191,9.770000457763672,9.774999618530273,9.774999618530273,2500
2022-03-24,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,4000
2022-03-25,9.770999908447266,9.770999908447266,9.770000457763672,9.770000457763672,9.770000457763672,1200
2022-03-28,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,1800
2022-03-29,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,5200
2022-03-30,9.762999534606934,9.770000457763672,9.762999534606934,9.770000457763672,9.770000457763672,1300
2022-03-31,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,96000
