,Date,Adj Close,% change
0,2022-01-03,4.579999923706055,0.0
1,2022-01-04,4.519999980926514,-0.013100424405900424
2,2022-01-05,4.409999847412109,-0.02433631282712001
3,2022-01-06,4.400000095367432,-0.002267517548905529
4,2022-01-07,4.519999980926514,0.027272700672307915
5,2022-01-10,4.489999771118164,-0.006637214587377094
6,2022-01-11,4.78000020980835,0.06458807427020541
7,2022-01-12,4.744999885559082,-0.007322243245397431
8,2022-01-13,4.679999828338623,-0.013698642526479232
9,2022-01-14,4.630000114440918,-0.01068369994266749
10,2022-01-18,4.599999904632568,-0.006479526796290824
11,2022-01-19,4.480000019073486,-0.026086932184114286
12,2022-01-20,4.639999866485596,0.035714251502436234
13,2022-01-21,4.389999866485596,-0.053879311895186244
14,2022-01-24,4.550000190734863,0.03644654421763249
15,2022-01-25,4.599999904632568,0.010988947648731706
16,2022-01-26,4.639999866485596,0.008695644061371466
17,2022-01-27,4.289999961853027,-0.07543101609993441
18,2022-01-28,4.420000076293945,0.030303057248691756
19,2022-01-31,4.650000095367432,0.0520362025120904
20,2022-02-01,4.880000114440918,0.049462368678792945
21,2022-02-02,4.78000020980835,-0.02049178325562906
22,2022-02-03,4.679999828338623,-0.02092058097916616
23,2022-02-04,4.764999866485596,0.01816240197964869
24,2022-02-07,4.900000095367432,0.02833163329790489
25,2022-02-08,4.869999885559082,-0.0061224916784619055
26,2022-02-09,4.980000019073486,0.02258729694031114
27,2022-02-10,5.110000133514404,0.026104440550806185
28,2022-02-11,5.0,-0.02152644435231188
29,2022-02-14,4.71999979019165,-0.056000041961669966
30,2022-02-15,4.860000133514404,0.02966109100548686
31,2022-02-16,4.860000133514404,0.0
32,2022-02-17,4.880000114440918,0.004115222299809096
33,2022-02-18,4.869999885559082,-0.002049227181827984
34,2022-02-22,4.954999923706055,0.01745380701117094
35,2022-02-23,4.960000038146973,0.001009104847206066
36,2022-02-24,5.090000152587891,0.026209700290543703
37,2022-02-25,5.429999828338623,0.06679757673049735
38,2022-02-28,5.590000152587891,0.029465990664353514
39,2022-03-01,5.559999942779541,-0.005366763683264164
40,2022-03-02,5.510000228881836,-0.008992754390696911
41,2022-03-03,5.461999893188477,-0.008711494319320612
42,2022-03-04,5.079999923706055,-0.06993774751969595
43,2022-03-07,5.099999904632568,0.003937004178520276
44,2022-03-08,5.170000076293945,0.013725524111832366
45,2022-03-09,5.210000038146973,0.007736936414457718
46,2022-03-10,5.289999961853027,0.015355071616181437
47,2022-03-11,5.46999979019165,0.03402643282355933
48,2022-03-14,5.119999885559082,-0.06398535979108433
49,2022-03-15,5.199999809265137,0.01562498544808455
50,2022-03-16,5.289999961853027,0.017307722286360905
51,2022-03-17,5.377999782562256,0.016635126908092213
52,2022-03-18,5.579999923706055,0.03756045915040174
53,2022-03-21,5.880000114440918,0.053763475777184766
54,2022-03-22,6.070000171661377,0.03231293427254034
55,2022-03-23,6.079999923706055,0.0016474055620891992
56,2022-03-24,5.690000057220459,-0.06414471568740943
57,2022-03-25,5.929999828338623,0.04217922121347084
58,2022-03-28,5.849999904632568,-0.013490712651246017
59,2022-03-29,5.889999866485596,0.006837600428224233
60,2022-03-30,5.829999923706055,-0.010186747731683932
61,2022-03-31,5.599999904632568,-0.03945111871069773
62,2022-04-01,5.900000095367432,0.05357146354354225
63,2022-04-04,5.900000095367432,0.0
64,2022-04-05,5.860000133514404,-0.006779654441774419
65,2022-04-06,6.090000152587891,0.0392491491182867
66,2022-04-07,6.289999961853027,0.03284069035370196
67,2022-04-08,6.329999923706055,0.006359294450813291
68,2022-04-11,5.989999771118164,-0.05371250500566027
69,2022-04-12,6.300000190734863,0.05175299356628038
70,2022-04-13,6.300000190734863,0.0
71,2022-04-14,6.199999809265137,-0.015873075943202752
72,2022-04-18,6.139999866485596,-0.009677410423445276
73,2022-04-19,6.079999923706055,-0.009771977863882841
74,2022-04-20,6.079999923706055,0.0
75,2022-04-21,5.980000019073486,-0.016447352942006832
76,2022-04-22,5.96999979019165,-0.0016722790718962655
77,2022-04-25,5.960000038146973,-0.001675000401357929
78,2022-04-26,6.260000228881836,0.05033560215011956
79,2022-04-27,5.679999828338623,-0.0926518177854464
80,2022-04-28,5.949999809265137,0.04753520934621003
81,2022-04-29,5.775000095367432,-0.029411717564293283
82,2022-05-02,6.150000095367432,0.06493506386273751
83,2022-05-03,6.0,-0.02439025903112113
84,2022-05-04,6.199999809265137,0.03333330154418945
85,2022-05-05,5.820000171661377,-0.061290266015153305
86,2022-05-06,5.760000228881836,-0.010309268214748757
87,2022-05-09,5.800000190734863,0.006944437545759019
88,2022-05-10,5.550000190734863,-0.0431034468583914
89,2022-05-11,5.170000076293945,-0.06846848673542172
90,2022-05-12,5.300000190734863,0.025145089462765835
91,2022-05-13,5.519999980926514,0.04150939288195499
92,2022-05-16,5.949999809265137,0.07789851989572805
93,2022-05-17,5.958000183105469,0.0013446006885369233
94,2022-05-18,5.96999979019165,0.0020140326816719956
95,2022-05-19,5.800000190734863,-0.028475645800873584
96,2022-05-20,5.800000190734863,0.0
97,2022-05-23,5.619999885559082,-0.031034534354554055
98,2022-05-24,5.579999923706055,-0.007117431079635694
99,2022-05-25,5.610000133514404,0.0053763817595939845
100,2022-05-26,5.78000020980835,0.030303043181471034
101,2022-05-27,5.820000171661377,0.006920408373887188
102,2022-05-31,5.710000038146973,-0.01890036602576317
103,2022-06-01,5.690000057220459,-0.003502623606462252
104,2022-06-02,5.829999923706055,0.024604545707858083
105,2022-06-03,5.71999979019165,-0.01886794767648614
106,2022-06-06,5.650000095367432,-0.012237709334229407
107,2022-06-07,5.683000087738037,0.0058407065156800275
108,2022-06-08,5.579999923706055,-0.018124258743937305
109,2022-06-09,5.480000019073486,-0.01792113010749863
110,2022-06-10,5.53000020980835,0.009124122365115728
111,2022-06-13,5.505000114440918,-0.004520812733983304
112,2022-06-14,5.590000152587891,0.01544051523704737
113,2022-06-15,5.610000133514404,0.0035778140215712018
114,2022-06-16,5.309999942779541,-0.053475968555267595
115,2022-06-17,5.5,0.0357815554176828
116,2022-06-21,5.585000038146973,0.015454552390358645
117,2022-06-22,5.570000171661377,-0.00268574151891543
118,2022-06-23,5.590000152587891,0.0035906607379059263
119,2022-06-24,5.570000171661377,-0.0035778140215710907
120,2022-06-27,5.670000076293945,0.01795330368952963
121,2022-06-28,5.820000171661377,0.026455042918707594
122,2022-06-29,5.769999980926514,-0.008591097811014414
123,2022-06-30,5.579999923706055,-0.032928952833367275
124,2022-07-01,5.710000038146973,0.023297511867092613
125,2022-07-05,6.150000095367432,0.07705780285130248
126,2022-07-06,6.110000133514404,-0.006504058737032858
127,2022-07-07,6.289999961853027,0.029459873061424835
128,2022-07-08,6.380000114440918,0.014308450418714536
129,2022-07-11,6.369999885559082,-0.0015674339659024206
130,2022-07-12,6.394999980926514,0.003924661823637932
131,2022-07-13,6.510000228881836,0.0179828378887128
132,2022-07-14,6.5,-0.001536133414783869
133,2022-07-15,6.71999979019165,0.0338461215679462
134,2022-07-18,6.599999904632568,-0.017857126384770328
135,2022-07-19,6.559999942779541,-0.006060600368335001
136,2022-07-20,6.659999847412109,0.015243888034272901
137,2022-07-21,6.829999923706055,0.025525537565890932
138,2022-07-22,6.849999904632568,0.00292825492678217
139,2022-07-25,6.960000038146973,0.016058413875307043
140,2022-07-26,6.659999847412109,-0.04310347544405113
141,2022-07-27,6.78000020980835,0.01801807284468171
142,2022-07-28,6.699999809265137,-0.011799468741531816
143,2022-07-29,6.679999828338623,-0.0029850718650553665
144,2022-08-01,6.840000152587891,0.023952144964210387
145,2022-08-02,6.849999904632568,0.0014619520207019843
146,2022-08-03,6.599999904632568,-0.0364963508730749
147,2022-08-04,6.75,0.022727287505283966
148,2022-08-05,6.994999885559082,0.036296279342086235
149,2022-08-08,6.929999828338623,-0.009292360011992185
150,2022-08-09,6.690000057220459,-0.03463200246221376
151,2022-08-10,7.079999923706055,0.05829594366963753
152,2022-08-11,7.045000076293945,-0.00494348132616762
153,2022-08-12,6.940000057220459,-0.014904189912900878
154,2022-08-15,6.789999961853027,-0.021613846416524085
155,2022-08-16,6.75,-0.005891010615280079
156,2022-08-17,6.650000095367432,-0.014814800686306473
157,2022-08-18,6.460000038146973,-0.028571436766266833
158,2022-08-19,6.360000133514404,-0.01547986130682022
159,2022-08-22,6.409999847412109,0.007861590070451285
160,2022-08-23,6.679999828338623,0.04212168289450435
161,2022-08-24,6.889999866485596,0.03143713226699307
162,2022-08-25,7.110000133514404,0.03193037319186831
163,2022-08-26,7.0,-0.015471185857774739
164,2022-08-29,6.980000019073486,-0.0028571401323590484
165,2022-08-30,6.909999847412109,-0.01002867786104511
166,2022-08-31,7.0,0.013024624395845175
167,2022-09-01,7.440000057220459,0.06285715103149414
168,2022-09-02,7.389999866485596,-0.006720455692246774
169,2022-09-06,7.349999904632568,-0.005412714827564669
170,2022-09-07,7.110000133514404,-0.03265303050778223
171,2022-09-08,6.880000114440918,-0.03234880657587269
172,2022-09-09,6.340000152587891,-0.07848836524284108
173,2022-09-12,6.53000020980835,0.029968462562718345
174,2022-09-13,6.659999847412109,0.019908060249139714
175,2022-09-14,6.460000038146973,-0.03003000207918194
176,2022-09-15,6.71999979019165,0.04024763939773246
177,2022-09-16,6.610000133514404,-0.01636899704041639
178,2022-09-19,6.590000152587891,-0.0030257156615033365
179,2022-09-20,7.630000114440918,0.1578148615739592
180,2022-09-21,8.539999961853027,0.11926603325861018
181,2022-09-22,8.029999732971191,-0.05971899662294322
182,2022-09-23,7.829999923706055,-0.02490657732452184
183,2022-09-26,7.179999828338623,-0.08301406151991086
184,2022-09-27,7.320000171661377,0.019498655525058473
185,2022-09-28,7.460000038146973,0.019125664371920426
186,2022-09-29,8.039999961853027,0.07774797865150207
187,2022-09-30,8.100000381469727,0.007462738793704071
188,2022-10-03,8.0,-0.012345725525951368
189,2022-10-04,7.809999942779541,-0.023750007152557373
190,2022-10-05,7.809999942779541,0.0
191,2022-10-06,7.929999828338623,0.015364902232812838
192,2022-10-07,7.78000020980835,-0.01891546302362268
193,2022-10-10,7.630000114440918,-0.01928021739360941
194,2022-10-11,7.71999979019165,0.011795501232089611
195,2022-10-12,7.710000038146973,-0.0012953047042024712
196,2022-10-13,8.050000190734863,0.0440985928541715
197,2022-10-14,7.869999885559082,-0.02236028582744043
198,2022-10-17,8.079999923706055,0.026683613875561507
199,2022-10-18,8.300000190734863,0.027227756077490284
200,2022-10-19,8.199999809265137,-0.0120482384544226
201,2022-10-20,8.300000190734863,0.012195168755581687
202,2022-10-21,8.300000190734863,0.0
203,2022-10-24,8.229999542236328,-0.008433812878302804
204,2022-10-25,8.270000457763672,0.0048603788277337134
205,2022-10-26,8.289999961853027,0.002418319586739548
206,2022-10-27,8.329999923706055,0.004825085891084324
207,2022-10-28,8.420000076293945,0.010804340145521785
208,2022-10-31,8.800000190734863,0.04513065451279363
209,2022-11-01,8.550000190734863,-0.02840909029334049
210,2022-11-02,8.25,-0.035087740823673386
211,2022-11-03,8.319999694824219,0.008484811493844724
212,2022-11-04,8.380000114440918,0.00721158916075737
213,2022-11-07,8.470000267028809,0.010739874863819665
214,2022-11-08,8.550000190734863,0.009445091048871701
215,2022-11-09,8.279999732971191,-0.03157900020356208
216,2022-11-10,8.180000305175781,-0.012077225968644578
217,2022-11-11,8.220000267028809,0.00488997070424535
218,2022-11-14,7.909999847412109,-0.03771294520027446
219,2022-11-15,8.029999732971191,0.015170655862697835
220,2022-11-16,7.989999771118164,-0.004981315464904323
221,2022-11-17,8.1899995803833,0.025031265956738213
222,2022-11-18,8.579999923706055,0.047619091978573946
223,2022-11-21,8.710000038146973,0.015151528624345989
224,2022-11-22,9.529999732971191,0.09414462585911432
225,2022-11-23,9.510000228881836,-0.0020985839086817837
226,2022-11-25,9.510000228881836,0.0
227,2022-11-28,9.609999656677246,0.010515186686506306
228,2022-11-29,9.75,0.014568194414604108
229,2022-11-30,9.760000228881836,0.0010256645007011844
230,2022-12-01,9.859999656677246,0.010245842771549496
231,2022-12-02,9.619999885559082,-0.02434074842544598
232,2022-12-05,9.56999969482422,-0.005197525086244381
233,2022-12-06,9.539999961853027,-0.003134768435511859
234,2022-12-07,9.6899995803833,0.015723230516778486
235,2022-12-08,9.880000114440918,0.019607899100662518
236,2022-12-09,9.510000228881836,-0.037449380695682266
237,2022-12-12,9.850000381469728,0.03575185535278047
238,2022-12-13,10.020000457763672,0.01725889032590855
239,2022-12-14,9.850000381469728,-0.016966074703342438
240,2022-12-15,9.729999542236328,-0.012182825846296597
241,2022-12-16,9.90999984741211,0.01849951836014263
242,2022-12-19,9.9350004196167,0.002522762118015498
243,2022-12-20,9.789999961853027,-0.014594912092541823
244,2022-12-21,10.220000267028809,0.043922401108405396
245,2022-12-22,9.93000030517578,-0.028375729381202697
246,2022-12-23,9.779999732971191,-0.015105797340852378
247,2022-12-27,9.829999923706056,0.005112494079759555
248,2022-12-28,9.529999732971191,-0.030518839579172674
249,2022-12-29,9.68000030517578,0.015739829633533597
250,2022-12-30,9.600000381469728,-0.008264454667762378
