,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,268.9800109863281,0.0
1,1,1,2022-01-04,275.7900085449219,0.02531785738881509
2,2,2,2022-01-05,264.44000244140625,-0.04115452246946394
3,3,3,2022-01-06,261.8599853515625,-0.00975653103170504
4,4,4,2022-01-07,241.82000732421875,-0.07652936358504292
5,5,5,2022-01-10,238.75,-0.012695423171097064
6,6,6,2022-01-11,243.6199951171875,0.02039788530759168
7,7,7,2022-01-12,244.08999633789065,0.00192923910238596
8,8,8,2022-01-13,244.17999267578125,0.0003687014594651039
9,9,9,2022-01-14,234.72000122070312,-0.038741877872193076
10,10,10,2022-01-18,231.0,-0.015848675874900242
11,11,11,2022-01-19,233.0,0.008658008658008587
12,12,12,2022-01-20,232.7400054931641,-0.0011158562525146465
13,13,13,2022-01-21,231.25,-0.006402017092020151
14,14,14,2022-01-24,238.44000244140625,0.03109190244932436
15,15,15,2022-01-25,228.6600036621093,-0.041016602412173975
16,16,16,2022-01-26,223.2700042724609,-0.023572112758351804
17,17,17,2022-01-27,219.8000030517578,-0.01554172595647274
18,18,18,2022-01-28,223.7700042724609,0.018061879734224906
19,19,19,2022-01-31,232.6499938964844,0.039683556573611556
20,20,20,2022-02-01,231.9100036621093,-0.003180701714113776
21,21,21,2022-02-02,235.1999969482422,0.014186508706741208
22,22,22,2022-02-03,229.8800048828125,-0.022619014177114982
23,23,23,2022-02-04,226.3300018310547,-0.01544285268989587
24,24,24,2022-02-07,229.77999877929688,0.015243215306548041
25,25,25,2022-02-08,235.38999938964844,0.02441466028442263
26,26,26,2022-02-09,242.33999633789065,0.02952545548350871
27,27,27,2022-02-10,229.3500061035156,-0.05360233733874997
28,28,28,2022-02-11,227.17999267578125,-0.00946157998685615
29,29,29,2022-02-14,228.009994506836,0.003653498801891697
30,30,30,2022-02-15,233.4600067138672,0.023902514531518815
31,31,31,2022-02-16,234.5399932861328,0.004626002489536818
32,32,32,2022-02-17,225.97999572753903,-0.03649696343322906
33,33,33,2022-02-18,224.4900054931641,-0.006593460760002001
34,34,34,2022-02-22,219.5599975585937,-0.021960923933963428
35,35,35,2022-02-23,195.97999572753903,-0.10739662093848357
36,36,36,2022-02-24,202.6999969482422,0.034289220161253686
37,37,37,2022-02-25,210.8300018310547,0.04010855947318248
38,38,38,2022-02-28,214.67999267578125,0.018261114695676373
39,39,39,2022-03-01,212.1000061035156,-0.012017824950097067
40,40,40,2022-03-02,216.8000030517578,0.022159343767054862
41,41,41,2022-03-03,210.0800018310547,-0.030996315157333365
42,42,42,2022-03-04,209.47000122070312,-0.0029036586302113587
43,43,43,2022-03-07,197.2400054931641,-0.05838542825353399
44,44,44,2022-03-08,202.77999877929688,0.028087574182940278
45,45,45,2022-03-09,214.63999938964844,0.05848703364112273
46,46,46,2022-03-10,215.58999633789065,0.004426001448675221
47,47,47,2022-03-11,216.1199951171875,0.002458364433877591
48,48,48,2022-03-14,206.1000061035156,-0.04636308180665438
49,49,49,2022-03-15,217.27999877929688,0.05424547474378061
50,50,50,2022-03-16,219.72000122070312,0.011229760931123156
51,51,51,2022-03-17,226.82000732421875,0.03231388159507542
52,52,52,2022-03-18,231.6499938964844,0.02129435859404416
53,53,53,2022-03-21,222.72999572753903,-0.03850636047472278
54,54,54,2022-03-22,221.47000122070312,-0.005657049032485206
55,55,55,2022-03-23,205.5399932861328,-0.07192851332806682
56,56,56,2022-03-24,196.6199951171875,-0.043397871267455757
57,57,57,2022-03-25,190.9900054931641,-0.028633861071290734
58,58,58,2022-03-28,192.6999969482422,0.008953303345180963
59,59,59,2022-03-29,200.13999938964844,0.038609250437116494
60,60,60,2022-03-30,185.58999633789065,-0.07269912609238438
61,61,61,2022-03-31,181.38999938964844,-0.02263051366516311
62,62,62,2022-04-01,183.0800018310547,0.0093169548877714
63,63,63,2022-04-04,182.6199951171875,-0.0025125994607083646
64,64,64,2022-04-05,175.5,-0.038988036948629845
65,65,65,2022-04-06,170.13999938964844,-0.03054131401909721
66,66,66,2022-04-07,169.1300048828125,-0.005936255498172893
67,67,67,2022-04-08,169.89999389648438,0.004552645843092007
68,68,68,2022-04-11,170.86000061035156,0.005650422297555302
69,69,69,2022-04-12,170.38999938964844,-0.002750797255204107
70,70,70,2022-04-13,173.1699981689453,0.016315504367950373
71,71,71,2022-04-14,170.85000610351562,-0.013397194028761827
72,72,72,2022-04-18,170.36000061035156,-0.002868044926303215
73,73,73,2022-04-19,178.94000244140625,0.050363945763764795
74,74,74,2022-04-20,183.07000732421875,0.02308038910508481
75,75,75,2022-04-21,181.07000732421875,-0.010924782432864544
76,76,76,2022-04-22,175.5,-0.030761623123178317
77,77,77,2022-04-25,184.9600067138672,0.05390317215878748
78,78,78,2022-04-26,177.86000061035156,-0.03838670980640324
79,79,79,2022-04-27,177.8699951171875,5.6193111445113075e-05
80,80,80,2022-04-28,186.009994506836,0.04576375787431464
81,81,81,2022-04-29,181.13999938964844,-0.02618136262032189
82,82,82,2022-05-02,185.2899932861328,0.022910422383061624
83,83,83,2022-05-03,185.22999572753903,-0.0003238035553335683
84,84,84,2022-05-04,193.47999572753903,0.04453922253572373
85,85,85,2022-05-05,195.42999267578125,0.010078545541153616
86,86,86,2022-05-06,195.4499969482422,0.00010236029888277542
87,87,87,2022-05-09,194.1999969482422,-0.00639549766957026
88,88,88,2022-05-10,192.57000732421875,-0.008393355559412563
89,89,89,2022-05-11,184.6100006103516,-0.041335651509143756
90,90,90,2022-05-12,194.0200042724609,0.05097233969448167
91,91,91,2022-05-13,198.17999267578125,0.021441028304888032
92,92,92,2022-05-16,197.3800048828125,-0.004036672835473931
93,93,93,2022-05-17,203.63999938964844,0.03171544407728932
94,94,94,2022-05-18,191.8600006103516,-0.05784717547929663
95,95,95,2022-05-19,190.94000244140625,-0.004795153580832934
96,96,96,2022-05-20,189.6199951171875,-0.0069132047100701755
97,97,97,2022-05-23,191.1999969482422,0.008332464253457239
98,98,98,2022-05-24,185.8500061035156,-0.02798112411149689
99,99,99,2022-05-25,193.1499938964844,0.03927892145939893
100,100,100,2022-05-26,197.9100036621093,0.02464411036003411
101,101,101,2022-05-27,200.0200042724609,0.010661414639524747
102,102,102,2022-05-31,197.259994506836,-0.013798668666486602
103,103,103,2022-06-01,192.3000030517578,-0.0251444367494712
104,104,104,2022-06-02,202.1499938964844,0.05122200045974745
105,105,105,2022-06-03,201.6999969482422,-0.0022260547208952097
106,106,106,2022-06-06,201.7100067138672,4.962699938748649e-05
107,107,107,2022-06-07,203.88999938964844,0.010807558391853433
108,108,108,2022-06-08,198.8699951171875,-0.024621140259397212
109,109,109,2022-06-09,200.77999877929688,0.009604282742521786
110,110,110,2022-06-10,190.5599975585937,-0.050901490600850585
111,111,111,2022-06-13,177.3800048828125,-0.06916453004114143
112,112,112,2022-06-14,178.0500030517578,0.0037771910615740367
113,113,113,2022-06-15,178.80999755859375,0.004268432989664284
114,114,114,2022-06-16,158.91000366210938,-0.11129128218886863
115,115,115,2022-06-17,161.7100067138672,0.017620055296905468
116,116,116,2022-06-21,157.0399932861328,-0.02887893905042982
117,117,117,2022-06-22,152.72000122070312,-0.027508865576417185
118,118,118,2022-06-23,161.86000061035156,0.05984808352928028
119,119,119,2022-06-24,167.1999969482422,0.03299145136385917
120,120,120,2022-06-27,170.22000122070312,0.01806222683960823
121,121,121,2022-06-28,167.1699981689453,-0.017918006285308707
122,122,122,2022-06-29,166.4199981689453,-0.004486450967368216
123,123,123,2022-06-30,167.16000366210938,0.00444661399655133
124,124,124,2022-07-01,175.13999938964844,0.04773866686237649
125,125,125,2022-07-05,178.0800018310547,0.016786584741646404
126,126,126,2022-07-06,177.27999877929688,-0.004492380073742197
127,127,127,2022-07-07,178.94000244140625,0.009363739133233961
128,128,128,2022-07-08,178.80999755859375,-0.0007265277804781034
129,129,129,2022-07-11,177.39999389648438,-0.007885485606851095
130,130,130,2022-07-12,178.07000732421875,0.003776851470047582
131,131,131,2022-07-13,178.4600067138672,0.002190146423357797
132,132,132,2022-07-14,177.13999938964844,-0.007396656251028699
133,133,133,2022-07-15,177.67999267578125,0.003048398374130068
134,134,134,2022-07-18,175.75,-0.010862183449675045
135,135,135,2022-07-19,180.8500061035156,0.029018526904782904
136,136,136,2022-07-20,182.3699951171875,0.00840469429015056
137,137,137,2022-07-21,187.4900054931641,0.028074850650111394
138,138,138,2022-07-22,189.5800018310547,0.011147241328374635
139,139,139,2022-07-25,189.22999572753903,-0.001846218483675055
140,140,140,2022-07-26,188.3300018310547,-0.004756084747685518
141,141,141,2022-07-27,199.1100006103516,0.057239944111333596
142,142,142,2022-07-28,208.7700042724609,0.048515913979697345
143,143,143,2022-07-29,211.72000122070312,0.014130367810848199
144,144,144,2022-08-01,217.0399932861328,0.025127489300758032
145,145,145,2022-08-02,207.32000732421875,-0.04478430825004587
146,146,146,2022-08-03,204.0500030517578,-0.01577273855362704
147,147,147,2022-08-04,207.2899932861328,0.01587841306502291
148,148,148,2022-08-05,196.6300048828125,-0.05142548482118858
149,149,149,2022-08-08,200.2400054931641,0.0183593577821608
150,150,150,2022-08-09,190.58999633789065,-0.04819221379617311
151,151,151,2022-08-10,199.259994506836,0.045490310800859524
152,152,152,2022-08-11,201.5500030517578,0.011492565532732923
153,153,153,2022-08-12,202.72999572753903,0.0058545902154027996
154,154,154,2022-08-15,202.1000061035156,-0.003107530396587732
155,155,155,2022-08-16,204.97999572753903,0.01425031933224341
156,156,156,2022-08-17,202.0599975585937,-0.014245283587704938
157,157,157,2022-08-18,201.1699981689453,-0.004404629320013176
158,158,158,2022-08-19,195.58999633789065,-0.027737743609106635
159,159,159,2022-08-22,192.17999267578125,-0.01743444821287521
160,160,160,2022-08-23,191.69000244140625,-0.0025496422783283235
161,161,161,2022-08-24,192.9600067138672,0.006625302604652772
162,162,162,2022-08-25,195.47000122070312,0.013007848359779084
163,163,163,2022-08-26,184.38999938964844,-0.05668389912447169
164,164,164,2022-08-29,186.1300048828125,0.009436550240922381
165,165,165,2022-08-30,184.72000122070312,-0.007575370037717022
166,166,166,2022-08-31,183.759994506836,-0.005197091314005142
167,167,167,2022-09-01,181.3099975585937,-0.013332591540489824
168,168,168,2022-09-02,179.75,-0.008604034965526641
169,169,169,2022-09-06,176.0800018310547,-0.02041723598856915
170,170,170,2022-09-07,181.6000061035156,0.03134941058074969
171,171,171,2022-09-08,183.0,0.007709217232549914
172,172,172,2022-09-09,186.1300048828125,0.017103851818647486
173,173,173,2022-09-12,184.5399932861328,-0.008542478670651499
174,174,174,2022-09-13,174.99000549316406,-0.05175023377269394
175,175,175,2022-09-14,169.3300018310547,-0.032344725323929846
176,176,176,2022-09-15,170.5500030517578,0.007204873368632958
177,177,177,2022-09-16,168.5399932861328,-0.011785457224618212
178,178,178,2022-09-19,173.61000061035156,0.030081924327665766
179,179,179,2022-09-20,168.85000610351562,-0.027417743736544375
180,180,180,2022-09-21,167.75999450683594,-0.006455502264012036
181,181,181,2022-09-22,162.5500030517578,-0.031056220944653323
182,182,182,2022-09-23,160.07000732421875,-0.015256817477569684
183,183,183,2022-09-26,155.1199951171875,-0.03092404560840112
184,184,184,2022-09-27,158.14999389648438,0.019533257314815033
185,185,185,2022-09-28,167.97000122070312,0.06209299843948357
186,186,186,2022-09-29,165.13999938964844,-0.01684825748936103
187,187,187,2022-09-30,164.77999877929688,-0.0021799722155874113
188,188,188,2022-10-03,172.25,0.04533317924530578
189,189,189,2022-10-04,182.6000061035156,0.060087118162645003
190,190,190,2022-10-05,180.3500061035156,-0.012322014922192759
191,191,191,2022-10-06,182.8000030517578,0.013584679042572212
192,192,192,2022-10-07,176.24000549316406,-0.035886200487296294
193,193,193,2022-10-10,174.5,-0.009872931451035072
194,194,194,2022-10-11,177.3000030517578,0.016045862760789786
195,195,195,2022-10-12,170.83999633789062,-0.036435457431895024
196,196,196,2022-10-13,170.25999450683594,-0.003395000254551306
197,197,197,2022-10-14,160.02000427246094,-0.060143254814705505
198,198,198,2022-10-17,166.88999938964844,0.04293210182328311
199,199,199,2022-10-18,171.02999877929688,0.02480675537653121
200,200,200,2022-10-19,160.16000366210938,-0.06355607317295564
201,201,201,2022-10-20,153.44000244140625,-0.04195804862043062
202,202,202,2022-10-21,159.63999938964844,0.04040665308650371
203,203,203,2022-10-24,160.27000427246094,0.00394640995503126
204,204,204,2022-10-25,167.88999938964844,0.0475447364700472
205,205,205,2022-10-26,166.55999755859375,-0.007921864529690903
206,206,206,2022-10-27,164.91000366210938,-0.00990630355829547
207,207,207,2022-10-28,168.57000732421875,0.022193945672383197
208,208,208,2022-10-31,170.13999938964844,0.009313590776620417
209,209,209,2022-11-01,157.17999267578125,-0.07617260350510902
210,210,210,2022-11-02,147.83999633789062,-0.059422297831228765
211,211,211,2022-11-03,141.82000732421875,-0.04071962366606863
212,212,212,2022-11-04,146.47000122070312,0.03278799644858221
213,213,213,2022-11-07,148.25,0.012152650812194299
214,214,214,2022-11-08,147.75,-0.003372681281618939
215,215,215,2022-11-09,147.0500030517578,-0.004737712001639194
216,216,216,2022-11-10,158.16000366210938,0.07555253573467202
217,217,217,2022-11-11,160.7100067138672,0.016122932427376613
218,218,218,2022-11-14,150.0,-0.06664181610629638
219,219,219,2022-11-15,155.0,0.03333333333333344
220,220,220,2022-11-16,147.6199951171875,-0.047612934727822576
221,221,221,2022-11-17,147.97999572753906,0.0024386981591875134
222,222,222,2022-11-18,148.08999633789062,0.0007433478411102978
223,223,223,2022-11-21,146.08999633789062,-0.013505301164547845
224,224,224,2022-11-22,148.07000732421875,0.013553364610596308
225,225,225,2022-11-23,150.08999633789062,0.013642121386870931
226,226,226,2022-11-25,150.4499969482422,0.0023985649885760463
227,227,227,2022-11-28,146.72999572753906,-0.024725831147626276
228,228,228,2022-11-29,149.00999450683594,0.015538736766070427
229,229,229,2022-11-30,154.0800018310547,0.03402461251675404
230,230,230,2022-12-01,158.0,0.025441316993515484
231,231,231,2022-12-02,156.57000732421875,-0.009050586555577556
232,232,232,2022-12-05,156.7100067138672,0.0008941648023208515
233,233,233,2022-12-06,152.3300018310547,-0.027949745996819764
234,234,234,2022-12-07,155.72999572753906,0.022319922901696154
235,235,235,2022-12-08,158.4600067138672,0.0175304120029931
236,236,236,2022-12-09,158.08999633789062,-0.0023350395071274344
237,237,237,2022-12-12,159.49000549316406,0.008855773215916463
238,238,238,2022-12-13,165.47000122070312,0.03749448568296265
239,239,239,2022-12-14,162.92999267578125,-0.015350266067466922
240,240,240,2022-12-15,163.5,0.0034984800211279588
241,241,241,2022-12-16,161.22000122070312,-0.013944946662366231
242,242,242,2022-12-19,158.05999755859375,-0.01960056840455837
243,243,243,2022-12-20,154.8000030517578,-0.020625044648804547
244,244,244,2022-12-21,159.39999389648438,0.029715702545487277
245,245,245,2022-12-22,156.8000030517578,-0.016311110064502365
246,246,246,2022-12-23,158.1999969482422,0.008928532329315342
247,247,247,2022-12-27,155.75999450683594,-0.015423530268490082
248,248,248,2022-12-28,151.8699951171875,-0.024974316428071797
249,249,249,2022-12-29,158.41000366210938,0.04306320376105499
250,250,250,2022-12-30,156.49000549316406,-0.012120435102322746
