,Date,Adj Close,% change
62,2022-04-01,5.0528340339660645,-0.03195494096617235
63,2022-04-04,5.0332112312316895,-0.0038835240980540364
64,2022-04-05,4.974343299865723,-0.01169589923043246
65,2022-04-06,4.817361831665039,-0.03155822964710164
66,2022-04-07,4.895852565765381,0.016293302608995086
67,2022-04-08,4.905663967132568,0.0020040230450961705
68,2022-04-11,4.758494377136231,-0.029999932931068618
69,2022-04-12,4.650569438934326,-0.022680480346990994
70,2022-04-13,4.827173709869385,0.037974762715407895
71,2022-04-14,4.689815044403076,-0.028455297804069524
72,2022-04-18,4.611323833465576,-0.01673652589587149
73,2022-04-19,4.650569438934326,0.008510702541412174
74,2022-04-20,4.836984634399414,0.0400843806146467
75,2022-04-21,4.778116703033447,-0.012170377996926662
76,2022-04-22,4.727097511291504,-0.01067767802941133
77,2022-04-25,4.611323833465576,-0.024491493469170456
78,2022-04-26,4.4445319175720215,-0.036170072178211
79,2022-04-27,4.307173252105713,-0.030905091472792412
80,2022-04-28,4.169814586639404,-0.0318906757231453
81,2022-04-29,4.130568981170654,-0.009411834663943464
82,2022-05-02,4.120758056640625,-0.0023751992945167943
83,2022-05-03,4.071701049804688,-0.011904850069244133
84,2022-05-04,4.052078723907471,-0.004819196119066449
85,2022-05-05,4.738871097564697,0.1694913698505205
86,2022-05-06,4.993966579437256,0.05383043273822152
87,2022-05-09,4.954720973968506,-0.007858603946278797
88,2022-05-10,5.003777027130127,0.009900870991395028
89,2022-05-11,5.003777027130127,0.0
90,2022-05-12,5.2000041007995605,0.039215790912645376
91,2022-05-13,4.709437370300293,-0.09433968146752758
92,2022-05-16,4.572079181671143,-0.029166581446732787
93,2022-05-17,4.601512908935547,0.006437711617593989
94,2022-05-18,4.572079181671143,-0.00639653258545636
95,2022-05-19,4.572079181671143,0.0
96,2022-05-20,4.4445319175720215,-0.027896993693906524
97,2022-05-23,4.3660407066345215,-0.017660174883023072
98,2022-05-24,4.356229782104492,-0.0022470987306922874
99,2022-05-25,4.356229782104492,0.0
100,2022-05-26,4.4445319175720215,0.02027031168793636
101,2022-05-27,4.45443058013916,0.002227155243953449
102,2022-05-31,4.419785022735596,-0.007777774685284733
103,2022-06-01,4.534609794616699,0.02597971876243732
104,2022-06-02,4.691999912261963,0.03470863531237267
105,2022-06-03,4.45443058013916,-0.050632850930355855
106,2022-06-06,4.414835453033447,-0.008888931232255537
107,2022-06-07,4.40493631362915,-0.0022422442488757577
108,2022-06-08,4.484126567840576,0.017977616149955633
109,2022-06-09,4.4742279052734375,-0.0022074895561892127
110,2022-06-10,4.246556758880615,-0.050885013283405445
111,2022-06-13,3.999088525772095,-0.058275032493325774
112,2022-06-14,3.999088525772095,0.0
113,2022-06-15,4.02878475189209,0.007425748624622308
114,2022-06-16,3.65263295173645,-0.0933660702471093
115,2022-06-17,3.830810070037842,0.04878046074043296
116,2022-06-21,4.0386834144592285,0.05426354755805818
117,2022-06-22,3.989190101623535,-0.012254813699558165
118,2022-06-23,3.880303859710693,-0.027295325401646697
119,2022-06-24,3.959493637084961,0.02040813818641829
120,2022-06-27,4.0089874267578125,0.012500030107205795
121,2022-06-28,3.989190101623535,-0.004938235775483135
122,2022-06-29,3.910000085830689,-0.019851151179939297
123,2022-06-30,3.9001011848449703,-0.0025316881760670817
124,2022-07-01,3.880303859710693,-0.005076105515212204
125,2022-07-05,3.751620292663574,-0.033163270635386044
126,2022-07-06,3.702126502990722,-0.013192643661097292
127,2022-07-07,3.702126502990722,0.0
128,2022-07-08,3.6031394004821777,-0.026737903858384815
129,2022-07-11,3.59324049949646,-0.0027472989206004383
130,2022-07-12,3.5140504837036133,-0.022038607158063606
131,2022-07-13,3.548696279525757,0.009859219718900691
132,2022-07-14,3.7318227291107178,0.05160386664858052
133,2022-07-15,3.7318227291107178,0.0
134,2022-07-18,3.6031394004821777,-0.034482701341819855
135,2022-07-19,3.672430276870728,0.019230695426126987
136,2022-07-20,3.65263295173645,-0.005390796731788994
137,2022-07-21,3.65263295173645,0.0
138,2022-07-22,3.811012506484986,0.043360380536796805
139,2022-07-25,3.820911169052124,0.0025973839105208896
140,2022-07-26,3.771417617797852,-0.012953337323084124
141,2022-07-27,3.741721391677856,-0.00787402221908684
142,2022-07-28,3.712025165557861,-0.007936514510685888
143,2022-07-29,3.548696279525757,-0.04399994039575916
144,2022-08-01,3.464556932449341,-0.02370993188734094
145,2022-08-02,3.464556932449341,0.0
146,2022-08-03,3.424962043762207,-0.011428557665277395
147,2022-08-04,3.4556479454040527,0.008959486630730096
148,2022-08-05,3.4744555950164795,0.005442582667438911
149,2022-08-08,4.236658573150635,0.21937335426804894
150,2022-08-09,4.513822555541992,0.06542041979683089
151,2022-08-10,4.197062969207764,-0.07017546268967012
152,2022-08-11,4.0386834144592285,-0.03773580618411132
153,2022-08-12,4.018886089324951,-0.004901925479823266
154,2022-08-15,3.959493637084961,-0.014778336812717785
155,2022-08-16,3.741721391677856,-0.055000024085764654
156,2022-08-17,3.771417617797852,0.007936514510686221
157,2022-08-18,3.8704051971435542,0.026246782875109398
158,2022-08-19,3.811012506484986,-0.015345341801008772
159,2022-08-22,3.860506296157837,0.012987044673464121
160,2022-08-23,3.749640464782715,-0.028717951188283575
161,2022-08-24,3.791215181350708,0.011087654125367497
162,2022-08-25,3.850607633590698,0.015665808823552396
163,2022-08-26,3.830810070037842,-0.005141412846157656
164,2022-08-29,3.910000085830689,0.020671872096249544
165,2022-08-30,3.900000095367432,-0.002557542261826362
166,2022-08-31,3.930000066757202,0.007692300168250066
167,2022-09-01,3.930000066757202,0.0
168,2022-09-02,3.7200000286102295,-0.05343512330274636
169,2022-09-06,3.619999885559082,-0.0268817586779716
170,2022-09-07,3.549999952316284,-0.01933699874468009
171,2022-09-08,3.5999999046325684,0.01408449379940424
172,2022-09-09,3.5999999046325684,0.0
173,2022-09-12,3.539999961853028,-0.016666651213610106
174,2022-09-13,3.5299999713897705,-0.0028248560935075773
175,2022-09-14,3.3299999237060547,-0.05665723776336895
176,2022-09-15,3.2799999713897705,-0.01501500103959097
177,2022-09-16,3.369999885559082,0.0274389984616914
178,2022-09-19,3.390000104904175,0.005934783389992537
179,2022-09-20,3.0,-0.11504427517272864
180,2022-09-21,2.990000009536743,-0.0033333301544189453
181,2022-09-22,2.940000057220459,-0.016722392025687927
182,2022-09-23,2.7079999446868896,-0.07891160136673858
183,2022-09-26,2.6600000858306885,-0.017725206734356513
184,2022-09-27,2.691999912261963,0.012030009548394949
185,2022-09-28,2.7100000381469727,0.006686525435242396
186,2022-09-29,2.7100000381469727,0.0
187,2022-09-30,2.6600000858306885,-0.018450166646666433
188,2022-10-03,2.640000104904175,-0.007518789579387564
189,2022-10-04,2.640000104904175,0.0
190,2022-10-05,2.619999885559082,-0.007575840359983155
191,2022-10-06,2.5999999046325684,-0.007633580839735754
192,2022-10-07,2.5999999046325684,0.0
193,2022-10-10,2.609999895095825,0.003846150319251729
194,2022-10-11,2.609999895095825,0.0
195,2022-10-12,2.575000047683716,-0.013409903762017006
196,2022-10-13,2.569999933242798,-0.0019417919799324945
197,2022-10-14,2.5899999141693115,0.0077820939478694395
198,2022-10-17,2.559999942779541,-0.011583000920443065
199,2022-10-18,2.5799999237060547,0.007812492724042164
200,2022-10-19,2.5850000381469727,0.001938028910378975
201,2022-10-20,2.566999912261963,-0.006963298111946292
202,2022-10-21,2.5799999237060547,0.005064281997827047
203,2022-10-24,2.5899999141693115,0.003875965410453208
204,2022-10-25,2.450000047683716,-0.05405400429540086
205,2022-10-26,2.450000047683716,0.0
206,2022-10-27,2.400000095367432,-0.02040814340536634
207,2022-10-28,2.309999942779541,-0.03750006208816936
208,2022-10-31,2.140000104904175,-0.07359300523220424
209,2022-11-01,2.130000114440918,-0.004672892510771409
210,2022-11-02,2.130000114440918,0.0
211,2022-11-03,2.119999885559082,-0.004694942884761688
212,2022-11-04,2.0999999046325684,-0.00943395377648304
213,2022-11-07,2.059999942779541,-0.01904760174740394
214,2022-11-08,2.109999895095825,0.024271822186955783
215,2022-11-09,2.0799999237060547,-0.014217996626207485
216,2022-11-10,1.7799999713897705,-0.1442307515962583
217,2022-11-11,1.7829999923706057,0.0016854050725028102
218,2022-11-14,1.6549999713897705,-0.0717891315359186
219,2022-11-15,0.9100000262260436,-0.45015103204994034
220,2022-11-16,0.7200000286102295,-0.20879120015389774
221,2022-11-17,0.7620000243186951,0.058333325054910734
222,2022-11-18,0.9700000286102296,0.2729658761855127
223,2022-11-21,0.9300000071525574,-0.04123713430708076
224,2022-11-22,0.8709999918937683,-0.06344087613443505
225,2022-11-23,0.9100000262260436,0.04477615923678657
226,2022-11-25,0.9100000262260436,0.0
227,2022-11-28,1.0499999523162842,0.15384606819282087
228,2022-11-29,1.0,-0.04761900436850974
229,2022-11-30,1.0099999904632568,0.009999990463256836
230,2022-12-01,0.959999978542328,-0.04950496276539107
231,2022-12-02,1.1200000047683716,0.16666669771075315
232,2022-12-05,1.0099999904632568,-0.09821429806856474
233,2022-12-06,1.0399999618530271,0.02970294225053438
234,2022-12-07,1.0399999618530271,0.0
235,2022-12-08,1.0499999523162842,0.009615375798129433
236,2022-12-09,1.090000033378601,0.0380953170274696
237,2022-12-12,1.5199999809265137,0.3944953526423942
238,2022-12-13,1.6799999475479126,0.10526313725600911
239,2022-12-14,1.659999966621399,-0.011904750923180218
240,2022-12-15,1.7400000095367432,0.04819279790599551
241,2022-12-16,1.600000023841858,-0.08045976145262135
242,2022-12-19,1.4800000190734863,-0.0750000018626451
243,2022-12-20,1.409999966621399,-0.047297332128352965
244,2022-12-21,1.4299999475479126,0.014184383971608927
245,2022-12-22,1.4500000476837158,0.013986084524057807
246,2022-12-23,1.409999966621399,-0.02758626189441482
247,2022-12-27,1.399999976158142,-0.0070921919858044635
248,2022-12-28,1.350000023841858,-0.035714252262698754
249,2022-12-29,1.3899999856948853,0.029629600849335302
250,2022-12-30,1.350000023841858,-0.028776951269557483
