Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.789999961853027,13.399999618530273,12.699999809265137,13.069999694824219,8.205011367797852,325500
2022-01-04,13.5,13.859999656677246,13.430000305175781,13.529999732971191,8.49378776550293,614600
2022-01-05,13.640000343322754,14.039999961853027,13.569999694824219,13.609999656677246,8.544011116027832,484900
2022-01-06,13.760000228881836,13.899999618530273,13.350000381469727,13.460000038146973,8.449844360351562,403100
2022-01-07,13.460000038146973,13.907999992370605,13.460000038146973,13.869999885559082,8.707232475280762,463100
2022-01-10,14.0,14.100000381469727,13.510000228881836,13.739999771118164,8.625621795654297,555600
2022-01-11,13.819999694824219,14.319999694824219,13.670000076293945,14.270000457763672,8.958342552185059,788900
2022-01-12,14.399999618530273,14.539999961853027,14.039999961853027,14.300000190734863,8.977174758911133,531000
2022-01-13,13.350000381469727,13.5,13.149999618530273,13.369999885559082,9.02442455291748,548600
2022-01-14,13.319999694824219,13.46500015258789,13.170000076293945,13.4399995803833,9.071671485900879,255700
2022-01-18,13.40999984741211,13.600000381469727,12.949999809265137,13.050000190734863,8.808431625366211,492800
2022-01-19,13.0600004196167,13.0600004196167,12.529999732971191,12.5600004196167,8.477693557739258,489600
2022-01-20,12.5600004196167,12.600000381469727,11.970000267028809,12.020000457763672,8.11320686340332,579800
2022-01-21,11.899999618530273,12.130000114440918,11.539999961853027,11.550000190734863,7.7959675788879395,522500
2022-01-24,11.369999885559082,11.489999771118164,10.770000457763672,11.430000305175781,7.714972019195557,602900
2022-01-25,11.319999694824219,12.1899995803833,11.1899995803833,12.130000114440918,8.187454223632812,527600
2022-01-26,12.270000457763672,12.369999885559082,11.59000015258789,11.720000267028809,7.9107136726379395,390100
2022-01-27,12.020000457763672,12.199999809265137,11.859999656677246,12.109999656677246,8.173954963684082,431600
2022-01-28,12.0,12.15999984741211,11.619999885559082,12.039999961853027,8.126705169677734,278800
2022-01-31,12.0,12.050000190734863,11.670000076293945,11.890000343322754,8.025459289550781,435400
2022-02-01,11.869999885559082,12.1899995803833,11.864999771118164,12.130000114440918,8.187454223632812,411900
2022-02-02,12.199999809265137,12.430000305175781,12.114999771118164,12.170000076293945,8.21445369720459,400100
2022-02-03,11.989999771118164,12.329999923706055,11.71399974822998,12.1899995803833,8.227952003479004,448400
2022-02-04,12.229999542236328,12.579999923706055,12.024999618530273,12.420000076293945,8.383196830749512,618100
2022-02-07,12.34000015258789,12.829999923706055,11.9399995803833,12.8100004196167,8.646437644958496,584700
2022-02-08,12.779999732971191,12.859999656677246,12.270000457763672,12.390000343322754,8.362948417663574,417900
2022-02-09,12.449999809265137,12.5600004196167,12.300000190734863,12.449999809265137,8.403446197509766,390400
2022-02-10,12.399999618530273,12.710000038146973,12.359999656677246,12.4399995803833,8.396696090698242,298300
2022-02-11,12.489999771118164,12.8100004196167,12.420000076293945,12.649999618530273,8.538440704345703,234500
2022-02-14,12.569999694824219,12.619999885559082,12.368000030517578,12.5600004196167,8.477693557739258,329300
2022-02-15,12.380000114440918,12.600000381469727,12.380000114440918,12.539999961853027,8.464193344116211,296300
2022-02-16,12.65999984741211,12.902000427246094,12.600000381469727,12.8100004196167,8.646437644958496,258400
2022-02-17,12.770000457763672,13.069999694824219,12.680000305175781,12.729999542236328,8.592439651489258,305700
2022-02-18,12.630000114440918,12.734999656677246,12.5,12.579999923706055,8.491192817687988,280200
2022-02-22,12.850000381469727,12.899999618530273,12.5600004196167,12.680000305175781,8.558690071105957,503400
2022-02-23,12.75,13.029999732971191,12.75,12.930000305175781,8.727435111999512,303000
2022-02-24,13.149999618530273,13.170000076293945,12.899999618530273,13.15999984741211,8.882678031921387,455100
2022-02-25,13.199999809265137,13.569999694824219,13.109999656677246,13.510000228881836,9.11892032623291,299400
2022-02-28,13.550000190734863,14.048999786376953,13.510000228881836,13.779999732971191,9.301163673400879,490600
2022-03-01,13.829999923706055,14.069999694824219,13.630000114440918,13.989999771118164,9.442907333374023,398200
