,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,181.1999969482422,0.0
1,1,1,2022-01-04,180.6000061035156,-0.0033112078081214413
2,2,2,2022-01-05,173.1999969482422,-0.040974578655506244
3,3,3,2022-01-06,171.39999389648438,-0.010392627502734397
4,4,4,2022-01-07,170.0,-0.008167992685751746
5,5,5,2022-01-10,169.60000610351562,-0.0023529052734374556
6,6,6,2022-01-11,165.0,-0.02712267652106104
7,7,7,2022-01-12,163.0,-0.012121212121212088
8,8,8,2022-01-13,153.1999969482422,-0.06012271810894365
9,9,9,2022-01-14,156.60000610351562,0.022193271690613026
10,10,10,2022-01-18,151.60000610351562,-0.03192847895992357
11,11,11,2022-01-19,154.39999389648438,0.018469575727172893
12,12,12,2022-01-20,149.0,-0.0349740551162504
13,13,13,2022-01-21,145.1999969482422,-0.025503376186294058
14,14,14,2022-01-24,147.0,0.012396715493041333
15,15,15,2022-01-25,144.60000610351562,-0.0163264890917304
16,16,16,2022-01-26,145.0,0.0027662094024949457
17,17,17,2022-01-27,137.60000610351562,-0.05103444066540952
18,18,18,2022-01-28,142.8000030517578,0.037790673819667386
19,19,19,2022-01-31,148.39999389648438,0.03921562132387946
20,20,20,2022-02-01,151.8000030517578,0.022911113848462117
21,21,21,2022-02-02,141.1999969482422,-0.06982876080642397
22,22,22,2022-02-03,134.39999389648438,-0.048158662880498526
23,23,23,2022-02-04,135.8000030517578,0.010416735259316523
24,24,24,2022-02-07,135.1999969482422,-0.004418306995817578
25,25,25,2022-02-08,136.60000610351562,0.010355097536055347
26,26,26,2022-02-09,134.1999969482422,-0.017569612357518527
27,27,27,2022-02-10,130.60000610351562,-0.02682556577192019
28,28,28,2022-02-11,127.5999984741211,-0.02297096086669914
29,29,29,2022-02-14,125.4000015258789,-0.01724135559992479
30,30,30,2022-02-15,128.0,0.020733639892217548
31,31,31,2022-02-16,125.0,-0.0234375
32,32,32,2022-02-17,120.8000030517578,-0.033599975585937636
33,33,33,2022-02-18,122.0,0.009933749320586216
34,34,34,2022-02-22,118.4000015258789,-0.02950818421410728
35,35,35,2022-02-23,115.1999969482422,-0.02702706534118815
36,36,36,2022-02-24,124.5999984741211,0.08159723762928728
37,37,37,2022-02-25,129.1999969482422,0.03691812624762192
38,38,38,2022-02-28,129.60000610351562,0.0030960461665776595
39,39,39,2022-03-01,126.8000030517578,-0.021604960801632767
40,40,40,2022-03-02,127.4000015258789,0.004731849051109238
41,41,41,2022-03-03,124.0,-0.026687609773601628
42,42,42,2022-03-04,121.4000015258789,-0.020967729630008813
43,43,43,2022-03-07,115.4000015258789,-0.04942339311849986
44,44,44,2022-03-08,117.8000030517578,0.02079723998392402
45,45,45,2022-03-09,123.1999969482422,0.045840354470209954
46,46,46,2022-03-10,120.4000015258789,-0.022727236134101547
47,47,47,2022-03-11,120.4000015258789,0.0
48,48,48,2022-03-14,117.8000030517578,-0.02159467143829119
49,49,49,2022-03-15,121.0,0.027164659298321236
50,50,50,2022-03-16,128.60000610351562,0.06280996779764969
51,51,51,2022-03-17,133.1999969482422,0.03576975603736621
52,52,52,2022-03-18,135.8000030517578,0.019519565788923554
53,53,53,2022-03-21,132.39999389648438,-0.02503688570594198
54,54,54,2022-03-22,140.0,0.057401861434054346
55,55,55,2022-03-23,135.1999969482422,-0.03428573608398433
56,56,56,2022-03-24,137.0,0.013313632340146375
57,57,57,2022-03-25,127.4000015258789,-0.07007298156292774
58,58,58,2022-03-28,133.60000610351562,0.048665655442533984
59,59,59,2022-03-29,127.4000015258789,-0.046407217772376774
60,60,60,2022-03-30,124.5999984741211,-0.021978045668932356
