,Date,Adj Close,% change
0,2022-01-03,31.6299991607666,0.0
1,2022-01-04,31.5,-0.004109995707108682
2,2022-01-05,30.13999938964844,-0.043174622550843145
3,2022-01-06,30.25,0.0036496553609532967
4,2022-01-07,29.040000915527344,-0.03999996973463327
5,2022-01-10,29.13999938964844,0.0034434735181991805
6,2022-01-11,29.09000015258789,-0.0017158283496159221
7,2022-01-12,31.51000022888184,0.08319010187693876
8,2022-01-13,31.479999542236328,-0.0009521004896094754
9,2022-01-14,32.720001220703125,0.039390142836663644
10,2022-01-18,30.96999931335449,-0.05348416387715005
11,2022-01-19,30.459999084472656,-0.016467556996745403
12,2022-01-20,30.6299991607666,0.005581092626513184
13,2022-01-21,29.07999992370605,-0.050603959501439255
14,2022-01-24,30.75,0.057427788193787466
15,2022-01-25,30.739999771118164,-0.00032521069534430236
16,2022-01-26,30.0,-0.024072861959271497
17,2022-01-27,28.229999542236328,-0.05900001525878906
18,2022-01-28,31.15999984741211,0.10379030650680887
19,2022-01-31,31.36000061035156,0.006418509753492785
20,2022-02-01,31.149999618530277,-0.0066964600680512465
21,2022-02-02,30.190000534057617,-0.03081859056914993
22,2022-02-03,29.13999938964844,-0.034779765678528585
23,2022-02-04,29.06999969482422,-0.00240218587132468
24,2022-02-07,29.26000022888184,0.006535966152467765
25,2022-02-08,30.709999084472656,0.04955566795107402
26,2022-02-09,31.040000915527344,0.010745745388886618
27,2022-02-10,29.959999084472656,-0.034793872396905456
28,2022-02-11,29.61000061035156,-0.011682192417104886
29,2022-02-14,30.3700008392334,0.025667011591217204
30,2022-02-15,31.780000686645508,0.04642738914878808
31,2022-02-16,31.950000762939453,0.005349278559499293
32,2022-02-17,31.100000381469727,-0.026604080161891197
33,2022-02-18,30.61000061035156,-0.015755619456844894
34,2022-02-22,29.86000061035156,-0.02450179630987559
35,2022-02-23,28.809999465942383,-0.0351641367363259
36,2022-02-24,30.950000762939453,0.07427981036677433
37,2022-02-25,31.76000022888184,0.02617122604120592
38,2022-02-28,31.459999084472656,-0.009445879793677392
39,2022-03-01,29.0,-0.07819450591423605
40,2022-03-02,32.2400016784668,0.1117241958091999
41,2022-03-03,32.13999938964844,-0.0031018078043448805
42,2022-03-04,30.309999465942383,-0.05693839323144034
43,2022-03-07,28.51000022888184,-0.05938631701670272
44,2022-03-08,27.780000686645508,-0.025605034597537824
45,2022-03-09,28.790000915527344,0.03635709877312454
46,2022-03-10,28.01000022888184,-0.027092763523492103
47,2022-03-11,27.850000381469727,-0.005712240132262902
48,2022-03-14,27.950000762939453,0.003590677921005092
49,2022-03-15,29.600000381469727,0.05903397400683108
50,2022-03-16,31.200000762939453,0.05405406624492359
51,2022-03-17,31.5,0.009615359927070743
52,2022-03-18,32.0099983215332,0.01619042290581607
53,2022-03-21,33.68000030517578,0.052171261206195085
54,2022-03-22,34.88999938964844,0.035926338287078696
55,2022-03-23,35.68000030517578,0.022642617636781326
56,2022-03-24,36.77000045776367,0.030549331369533972
57,2022-03-25,35.63999938964844,-0.030731603319211986
58,2022-03-28,35.599998474121094,-0.001122360163085756
59,2022-03-29,36.09000015258789,0.0137640926817173
60,2022-03-30,35.36000061035156,-0.020227196983926388
61,2022-03-31,34.869998931884766,-0.013857513292105272
62,2022-04-01,35.43000030517578,0.016059690004147198
63,2022-04-04,36.63999938964844,0.03415182258115568
64,2022-04-05,35.310001373291016,-0.036299073103510326
