,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.755903244018555,0.0
1,1,2022-01-04,22.62055778503418,-0.005947707613845221
2,2,2022-01-05,22.35438346862793,-0.011766920998842578
3,3,2022-01-06,22.376937866210938,0.001008947422533879
4,4,2022-01-07,22.24159240722656,-0.006048435214576431
5,5,2022-01-10,22.178430557250977,-0.002839807906697356
6,6,2022-01-11,22.205501556396484,0.001220600306934605
7,7,2022-01-12,22.14234161376953,-0.002844337583032819
8,8,2022-01-13,22.205501556396484,0.002852450916378091
9,9,2022-01-14,22.151365280151367,-0.0024379668303201596
10,10,2022-01-18,21.99797248840332,-0.006924755644090896
11,11,2022-01-19,21.97992897033692,-0.0008202355046998955
12,12,2022-01-20,21.889698028564453,-0.00410515165423142
13,13,2022-01-21,21.799467086791992,-0.004122073390629533
14,14,2022-01-24,21.510730743408203,-0.01324511017788732
15,15,2022-01-25,21.465620040893555,-0.0020971255255227694
16,16,2022-01-26,21.194929122924805,-0.012610440204059548
17,17,2022-01-27,20.55430030822754,-0.030225570039974836
18,18,2022-01-28,20.81596946716309,0.012730628384893583
19,19,2022-01-31,21.194929122924805,0.018205236914836886
20,20,2022-02-01,21.25808906555176,0.002979955359163844
21,21,2022-02-02,21.05958747863769,-0.009337696643473836
22,22,2022-02-03,20.81596946716309,-0.011568033406244127
23,23,2022-02-04,20.157289505004883,-0.0316430115444426
24,24,2022-02-07,20.0039005279541,-0.007609603315599345
25,25,2022-02-08,19.7783260345459,-0.011276525450272912
26,26,2022-02-09,19.904645919799805,0.006386783443314004
27,27,2022-02-10,19.435453414916992,-0.023572009608876843
28,28,2022-02-11,19.17378807067871,-0.013463300220073582
29,29,2022-02-14,19.020397186279297,-0.008000030240971845
30,30,2022-02-15,19.26401710510254,0.012808350763515275
31,31,2022-02-16,19.68809509277344,0.022013995593814784
32,32,2022-02-17,19.69711875915528,0.00045833110513315845
33,33,2022-02-18,19.7783260345459,0.004122799704036506
34,34,2022-02-22,19.733211517333984,-0.0022810078635125963
35,35,2022-02-23,19.606889724731445,-0.006401481709734647
36,36,2022-02-24,19.552753448486328,-0.002761084343572917
37,37,2022-02-25,19.875736236572266,0.016518532233164462
38,38,2022-02-28,20.012807846069336,0.0068964292877289335
39,39,2022-03-01,20.04022216796875,0.0013698388607072953
40,40,2022-03-02,19.967117309570312,-0.003647906584353322
41,41,2022-03-03,19.90315055847168,-0.003203604712031849
42,42,2022-03-04,19.54675674438477,-0.017906401955805618
43,43,2022-03-07,19.27260971069336,-0.01402519288884918
44,44,2022-03-08,19.226919174194336,-0.002370749845760245
45,45,2022-03-09,19.40054512023925,0.00903035709839295
46,46,2022-03-10,19.19950485229492,-0.010362609230737618
47,47,2022-03-11,18.96190643310547,-0.012375236810393542
48,48,2022-03-14,18.514131546020508,-0.023614444500326903
49,49,2022-03-15,18.4958553314209,-0.0009871494406410442
50,50,2022-03-16,18.614654541015625,0.006423017885142546
51,51,2022-03-17,18.779142379760746,0.008836470125335172
52,52,2022-03-18,18.870525360107425,0.0048661956173869925
53,53,2022-03-21,18.47757911682129,-0.020823280528099675
54,54,2022-03-22,18.367923736572266,-0.005934510119304348
55,55,2022-03-23,18.47757911682129,0.005969938781414275
56,56,2022-03-24,18.532411575317383,0.002967513122223764
57,57,2022-03-25,18.35878562927246,-0.009368772398524072
58,58,2022-03-28,18.486719131469727,0.006968516588225837
59,59,2022-03-29,18.76086807250977,0.01482950755568968
60,60,2022-03-30,19.04415512084961,0.015099890220695134
61,61,2022-03-31,19.144676208496094,0.005278316995876331
62,62,2022-04-01,19.144676208496094,0.0
63,63,2022-04-04,19.05329322814941,-0.00477328419407419
64,64,2022-04-05,18.660343170166016,-0.0206237343475536
65,65,2022-04-06,18.35878562927246,-0.016160342719510168
66,66,2022-04-07,18.386199951171875,0.0014932535546197112
67,67,2022-04-08,18.112049102783203,-0.014910685683650393
68,68,2022-04-11,17.719104766845703,-0.0216951894127273
69,69,2022-04-12,17.582029342651367,-0.007736024251677631
70,70,2022-04-13,17.682552337646484,0.0057173715864109464
71,71,2022-04-14,17.66427230834961,-0.0010337890677668549
72,72,2022-04-18,17.48150634765625,-0.010346645336019256
73,73,2022-04-19,17.36271095275879,-0.006795489618283801
74,74,2022-04-20,17.48150634765625,0.006841984251231503
75,75,2022-04-21,17.175376892089844,-0.01751161767632503
76,76,2022-04-22,17.079425811767578,-0.005586548750872278
77,77,2022-04-25,17.189083099365234,0.006420431740866928
78,78,2022-04-26,17.042871475219727,-0.008506074657984919
79,79,2022-04-27,16.796138763427734,-0.014477179632008674
80,80,2022-04-28,16.869245529174805,0.004352593579796782
81,81,2022-04-29,16.521989822387695,-0.020585135605889593
82,82,2022-05-02,16.19301414489746,-0.019911383618240963
83,83,2022-05-03,16.247840881347656,0.0033858265026880385
84,84,2022-05-04,16.905797958374023,0.04049504680844662
85,85,2022-05-05,16.485437393188477,-0.02486487572018614
86,86,2022-05-06,16.119905471801758,-0.022173019293849627
87,87,2022-05-09,15.955415725708008,-0.01020413837919143
88,88,2022-05-10,16.202150344848633,0.015464004409679877
89,89,2022-05-11,16.23870277404785,0.0022560233315473965
90,90,2022-05-12,16.311809539794922,0.0045020077505149025
91,91,2022-05-13,16.39405632019043,0.005042161643369791
92,92,2022-05-16,16.76872444152832,0.022853899853720883
93,93,2022-05-17,16.58595848083496,-0.010899216653637245
