,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
83,83,83,2022-05-03,20.43172073364257,0.0013233377725017093
84,84,84,2022-05-04,20.48572540283203,0.002643177728077317
85,85,85,2022-05-05,20.24270820617676,-0.011862757694764081
86,86,86,2022-05-06,20.25170516967773,0.0004444545368798014
87,87,87,2022-05-09,19.93217658996582,-0.015777860532471655
88,88,88,2022-05-10,19.99968338012696,0.0033868248084418795
89,89,89,2022-05-11,19.69365692138672,-0.015301565175993237
90,90,90,2022-05-12,19.6756591796875,-0.0009138852053258706
91,91,91,2022-05-13,19.57665061950684,-0.005032032689551436
92,92,92,2022-05-16,19.81966781616211,0.012413624852308569
93,93,93,2022-05-17,19.98168563842773,0.008174598271193156
94,94,94,2022-05-18,19.93667793273925,-0.0022524478916795543
95,95,95,2022-05-19,20.06269264221192,0.006320747613910882
96,96,96,2022-05-20,19.93667793273925,-0.006281046702950266
97,97,97,2022-05-23,20.10769462585449,0.008577993469734535
98,98,98,2022-05-24,19.783666610717773,-0.016114627816163463
99,99,99,2022-05-25,19.92767906188965,0.007279361000445572
100,100,100,2022-05-26,20.10769462585449,0.00903344355385105
101,101,101,2022-05-27,20.19770240783692,0.004476285504490418
102,102,102,2022-05-31,20.620737075805664,0.020944692590608716
103,103,103,2022-06-01,20.593734741210938,-0.001309474753276807
104,104,104,2022-06-02,20.746746063232425,0.007429993827942738
105,105,105,2022-06-03,20.755746841430664,0.0004338404765165116
106,106,106,2022-06-06,20.43172073364257,-0.015611392365862842
107,107,107,2022-06-07,20.539730072021484,0.005286355456154412
108,108,108,2022-06-08,20.296709060668945,-0.011831752924717054
109,109,109,2022-06-09,20.16169548034668,-0.006651993676349055
110,110,110,2022-06-10,20.026687622070312,-0.006696255203733736
111,111,111,2022-06-13,19.6756591796875,-0.01752803304306616
112,112,112,2022-06-14,19.74766540527344,0.0036596601378560134
113,113,113,2022-06-15,19.7746639251709,0.0013671752758301903
114,114,114,2022-06-16,19.9456787109375,0.008648176596767199
115,115,115,2022-06-17,19.717060089111328,-0.011462062792619077
116,116,116,2022-06-21,19.80167007446289,0.0042912069532257124
117,117,117,2022-06-22,19.666654586791992,-0.006818388911802975
118,118,118,2022-06-23,19.468637466430664,-0.010068673321507071
119,119,119,2022-06-24,19.624351501464844,0.007998198913646393
120,120,120,2022-06-27,19.63065528869629,0.00032122270287371357
121,121,121,2022-06-28,19.68465805053711,0.002750940355613851
122,122,122,2022-06-29,19.59914970397949,-0.004343908151114073
123,123,123,2022-06-30,19.64865493774414,0.0025258868120487943
124,124,124,2022-07-01,19.97268486022949,0.01649120123041614
125,125,125,2022-07-05,19.84667015075684,-0.006309352515924127
126,126,126,2022-07-06,19.7746639251709,-0.003628126282090416
127,127,127,2022-07-07,19.80167007446289,0.001365694476234136
128,128,128,2022-07-08,19.62165069580078,-0.009091121000661007
129,129,129,2022-07-11,19.62165069580078,0.0
130,130,130,2022-07-12,19.603654861450195,-0.0009171417139964833
131,131,131,2022-07-13,19.62165069580078,0.0009179836350809989
132,132,132,2022-07-14,19.692930221557617,0.003632697720589384
133,133,133,2022-07-15,19.784313201904297,0.004640395274779552
134,134,134,2022-07-18,19.628963470458984,-0.007852167010293787
135,135,135,2022-07-19,19.519306182861328,-0.0055865042371028295
136,136,136,2022-07-20,19.551288604736328,0.001638501982364593
137,137,137,2022-07-21,19.5284423828125,-0.0011685276804871414
138,138,138,2022-07-22,19.49188995361328,-0.0018717534395569224
139,139,139,2022-07-25,19.510168075561523,0.0009377295886514592
140,140,140,2022-07-26,19.3913688659668,-0.00608909206392394
141,141,141,2022-07-27,19.537578582763672,0.0075399378871843226
142,142,142,2022-07-28,19.683794021606445,0.007483805540353217
143,143,143,2022-07-29,20.095014572143555,0.020891325629892377
144,144,144,2022-08-01,20.040185928344727,-0.0027284699696029646
145,145,145,2022-08-02,20.12242889404297,0.00410390232866642
146,146,146,2022-08-03,20.28692054748535,0.008174542661252948
147,147,147,2022-08-04,20.259502410888672,-0.0013515179168027691
148,148,148,2022-08-05,20.28692054748535,0.0013533469895066208
149,149,149,2022-08-08,20.186397552490234,-0.00495506426220893
150,150,150,2022-08-09,20.305194854736328,0.005885017469669185
151,151,151,2022-08-10,20.341747283935547,0.0018001516095125236
152,152,152,2022-08-11,20.158981323242188,-0.00898477196389591
153,153,153,2022-08-12,20.216552734375,0.002855869064496641
154,154,154,2022-08-15,20.27778053283692,0.0030285973709955893
155,155,155,2022-08-16,20.250364303588867,-0.001352033039496492
156,156,156,2022-08-17,20.259502410888672,0.0004512564397760599
157,157,157,2022-08-18,20.396577835083008,0.006765981780513242
158,158,158,2022-08-19,20.095014572143555,-0.014784993118833412
159,159,159,2022-08-22,19.83000373840332,-0.013187889602608305
160,160,160,2022-08-23,19.720346450805664,-0.005529867217588635
161,161,161,2022-08-24,19.70207023620605,-0.0009267694482550937
162,162,162,2022-08-25,19.7614688873291,0.0030148431312508883
163,163,163,2022-08-26,19.71120834350586,-0.0025433607243371403
164,164,164,2022-08-29,19.61068725585937,-0.005099691804516193
165,165,165,2022-08-30,19.6472396850586,0.0018639035298626538
166,166,166,2022-08-31,19.3913688659668,-0.013023245157760543
167,167,167,2022-09-01,19.555858612060547,0.008482626844484198
168,168,168,2022-09-02,19.65637969970703,0.005140203232216534
169,169,169,2022-09-06,19.28171157836914,-0.01906089153047219
170,170,170,2022-09-07,19.345678329467773,0.0033174830376776487
171,171,171,2022-09-08,19.272571563720703,-0.0037789714323799295
172,172,172,2022-09-09,19.47361183166504,0.010431418935435754
173,173,173,2022-09-12,19.70664024353028,0.011966368328566901
174,174,174,2022-09-13,19.7934513092041,0.004405168237763046
175,175,175,2022-09-14,19.555858612060547,-0.012003601263468
176,176,176,2022-09-15,19.505598068237305,-0.002570101616108267
177,177,177,2022-09-16,19.66551780700684,0.008198658570225836
178,178,178,2022-09-19,19.601551055908203,-0.0032527366798267288
179,179,179,2022-09-20,19.58783912658692,-0.0006995328727901207
180,180,180,2022-09-21,19.583271026611328,-0.00023321102169926444
181,181,181,2022-09-22,19.190326690673828,-0.020065306526347748
182,182,182,2022-09-23,18.9253158569336,-0.013809605120949753
183,183,183,2022-09-26,18.86134910583496,-0.0033799568568471106
184,184,184,2022-09-27,18.83393669128418,-0.0014533644649152855
185,185,185,2022-09-28,18.91618156433105,0.004366844510257595
186,186,186,2022-09-29,18.90704345703125,-0.00048308413982622866
187,187,187,2022-09-30,19.2634334564209,0.0188495890539202
188,188,188,2022-10-03,19.272571563720703,0.0004743758333880521
189,189,189,2022-10-04,19.24515724182129,-0.0014224527229681483
190,190,190,2022-10-05,18.94359397888184,-0.015669566070581564
191,191,191,2022-10-06,19.002992630004883,0.003135553432429994
192,192,192,2022-10-07,18.91618156433105,-0.004568283920542093
193,193,193,2022-10-10,18.73341560363769,-0.009661884459704506
194,194,194,2022-10-11,18.578065872192383,-0.00829265387221445
195,195,195,2022-10-12,18.23994827270508,-0.01819982778688467
196,196,196,2022-10-13,18.35887336730957,0.006520034641899208
197,197,197,2022-10-14,18.15447425842285,-0.011133532259701706
198,198,198,2022-10-17,18.265962600708008,0.006141094514672041
199,199,199,2022-10-18,18.03369140625,-0.012716066463916098
200,200,200,2022-10-19,18.015108108520508,-0.0010304766401321164
201,201,201,2022-10-20,17.55985450744629,-0.02527065606999601
202,202,202,2022-10-21,17.299711227416992,-0.014814660333260843
203,203,203,2022-10-24,16.937360763549805,-0.020945463141195386
204,204,204,2022-10-25,17.13247299194336,0.011519635858111332
205,205,205,2022-10-26,17.36474609375,0.01355747660690132
206,206,206,2022-10-27,17.030269622802734,-0.019261811784720084
207,207,207,2022-10-28,15.989686012268066,-0.06110200446511871
208,208,208,2022-10-31,15.766704559326172,-0.013945330306724735
209,209,209,2022-11-01,16.110469818115234,0.02180324096868569
210,210,210,2022-11-02,15.98039722442627,-0.008073792704835103
211,211,211,2022-11-03,15.785285949707031,-0.012209413319276385
212,212,212,2022-11-04,16.342742919921875,0.035314974463620086
213,213,213,2022-11-07,16.268413543701172,-0.004548157955179932
214,214,214,2022-11-08,16.509981155395508,0.014848873311796629
215,215,215,2022-11-09,16.630762100219727,0.007315631900933317
216,216,216,2022-11-10,17.206798553466797,0.03463680436144645
217,217,217,2022-11-11,17.169633865356445,-0.0021598839548722104
218,218,218,2022-11-14,17.045137405395508,-0.007250967664030217
219,219,219,2022-11-15,17.60630989074707,0.03292273168615978
220,220,220,2022-11-16,18.265962600708008,0.03746683513208038
221,221,221,2022-11-17,18.23809242248535,-0.0015257984937282476
222,222,222,2022-11-18,18.349584579467773,0.006113147932344409
223,223,223,2022-11-21,17.89897346496582,-0.024557019945081637
224,224,224,2022-11-22,18.024398803710938,0.007007404027421726
225,225,225,2022-11-23,18.27525520324707,0.013917601483855568
226,226,226,2022-11-25,18.63759994506836,0.019827068776413492
227,227,227,2022-11-28,18.38674736022949,-0.013459489718537943
228,228,228,2022-11-29,18.14518165588379,-0.01313803358544019
229,229,229,2022-11-30,18.96278381347656,0.04505891277906571
230,230,230,2022-12-01,18.804838180541992,-0.008329242925941949
231,231,231,2022-12-02,18.67476463317871,-0.0069170256140715924
232,232,232,2022-12-05,18.21951103210449,-0.02437801011239471
233,233,233,2022-12-06,18.55398368835449,0.018357938128011675
234,234,234,2022-12-07,18.09872817993164,-0.02453680654621848
235,235,235,2022-12-08,18.08014488220215,-0.0010267736796056859
236,236,236,2022-12-09,17.866455078125,-0.011819031621118303
237,237,237,2022-12-12,17.977947235107422,0.006240306568644938
238,238,238,2022-12-13,17.76425552368164,-0.011886324318967967
239,239,239,2022-12-14,18.29383659362793,0.029811610694312485
240,240,240,2022-12-15,17.550561904907227,-0.040629787246465265
241,241,241,2022-12-16,17.36474609375,-0.010587456524982941
242,242,242,2022-12-19,17.234670639038086,-0.00749077780980234
243,243,243,2022-12-20,17.225383758544922,-0.0005388487362287808
244,244,244,2022-12-21,16.709733963012695,-0.029935460525019053
245,245,245,2022-12-22,16.770122528076172,0.0036139752552104554
246,246,246,2022-12-23,16.788705825805664,0.0011081193770874354
247,247,247,2022-12-27,16.602890014648438,-0.011067905595892435
248,248,248,2022-12-28,16.807289123535156,0.012311056009308041
249,249,249,2022-12-29,16.844451904296875,0.002211110934581262
250,250,250,2022-12-30,16.946653366088867,0.006067366416708575
