,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.16199493408203,0.0
1,1,2022-01-04,24.927078247070312,-0.009336170984341252
2,2,2022-01-05,24.561655044555664,-0.014659688507921986
3,3,2022-01-06,24.44855117797852,-0.004604895980013235
4,4,2022-01-07,24.666059494018555,0.008896572825793925
5,5,2022-01-10,24.5268497467041,-0.00564377732682475
6,6,2022-01-11,24.48748207092285,-0.0016050848840275522
7,7,2022-01-12,24.47873306274414,-0.00035728492432873793
8,8,2022-01-13,24.286264419555664,-0.007862688101346493
9,9,2022-01-14,24.093793869018555,-0.007925078439899091
10,10,2022-01-18,23.831335067749023,-0.010893211865941055
11,11,2022-01-19,23.57762336730957,-0.010646138779811909
12,12,2022-01-20,23.45514678955078,-0.0051946108329392615
13,13,2022-01-21,22.6240234375,-0.035434583271124365
14,14,2022-01-24,22.24783134460449,-0.01662799253787728
15,15,2022-01-25,22.632768630981445,0.017302238605396036
16,16,2022-01-26,22.86897850036621,0.010436631648389039
17,17,2022-01-27,22.886478424072266,0.0007652254212304754
18,18,2022-01-28,23.18393325805664,0.012996968274136433
19,19,2022-01-31,23.770092010498047,0.025282972734478104
20,20,2022-02-01,23.857580184936523,0.00368059889712824
21,21,2022-02-02,24.128786087036133,0.01136770368148432
22,22,2022-02-03,24.00630760192871,-0.00507603178484084
23,23,2022-02-04,23.857580184936523,-0.006195347466939838
24,24,2022-02-07,23.73509979248047,-0.005133814557328309
25,25,2022-02-08,23.770092010498047,0.00147428147863371
26,26,2022-02-09,24.076295852661133,0.012881895536115406
27,27,2022-02-10,23.40265464782715,-0.02797943707605366
28,28,2022-02-11,23.507631301879883,0.00448567291328561
29,29,2022-02-14,23.192684173583984,-0.013397654755233135
30,30,2022-02-15,22.933080673217773,-0.011193335727043396
31,31,2022-02-16,23.161880493164062,0.009976846251340765
32,32,2022-02-17,23.082677841186523,-0.003419525975056903
33,33,2022-02-18,23.05627822875977,-0.001143697997623594
34,34,2022-02-22,22.484277725219727,-0.02480888276350446
35,35,2022-02-23,22.352270126342773,-0.0058711069348198475
36,36,2022-02-24,22.669076919555664,0.014173360979542027
37,37,2022-02-25,23.17948341369629,0.02251553938221096
38,38,2022-02-28,23.73389434814453,0.023918174730358732
39,39,2022-03-01,23.66348648071289,-0.002966553503561231
40,40,2022-03-02,24.033090591430664,0.015619173912475803
41,41,2022-03-03,23.997892379760746,-0.0014645728370228372
42,42,2022-03-04,24.024293899536133,0.0011001599372806314
43,43,2022-03-07,23.72508430480957,-0.012454459472473367
44,44,2022-03-08,23.645885467529297,-0.003338189920118362
45,45,2022-03-09,23.575485229492188,-0.0029772722249620243
46,46,2022-03-10,23.769086837768555,0.008211988274759996
47,47,2022-03-11,23.821889877319336,0.002221500552847422
48,48,2022-03-14,23.487483978271484,-0.014037756902160692
49,49,2022-03-15,23.66894149780273,0.007725711263884882
50,50,2022-03-16,23.88137626647949,0.008975254288261292
51,51,2022-03-17,24.146928787231445,0.01111964895945694
52,52,2022-03-18,24.270845413208008,0.005131775848947306
53,53,2022-03-21,24.43017578125,0.00656468142454103
54,54,2022-03-22,24.30625343322754,-0.005072511517398515
55,55,2022-03-23,24.60719871520996,0.012381393241420735
56,56,2022-03-24,24.987817764282227,0.015467792716974404
57,57,2022-03-25,25.244516372680664,0.010272950235989065
58,58,2022-03-28,25.633975982666016,0.015427493410284487
59,59,2022-03-29,25.2622184753418,-0.014502530063053909
60,60,2022-03-30,25.47464942932129,0.00840903795471637
61,61,2022-03-31,25.62512969970703,0.005907059518257318
62,62,2022-04-01,25.75789833068848,0.005181188643231138
63,63,2022-04-04,25.589717864990234,-0.006529277487591911
64,64,2022-04-05,25.501203536987305,-0.003458980222835084
65,65,2022-04-06,25.465797424316406,-0.0013884094772054212
66,66,2022-04-07,25.51005172729492,0.0017377937254874354
67,67,2022-04-08,25.72249221801757,0.008327716971869181
68,68,2022-04-11,25.47464942932129,-0.009635255658574149
69,69,2022-04-12,25.50579643249512,0.0012226666066690317
70,70,2022-04-13,25.523595809936523,0.0006978561711850073
71,71,2022-04-14,25.354507446289062,-0.0066247861354093995
72,72,2022-04-18,25.49690055847168,0.005616086705066747
