,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,83.41596221923828,0.0
1,1,2022-01-04,86.34132385253906,0.035069566489111414
2,2,2022-01-05,85.90971374511719,-0.004998882205686561
3,3,2022-01-06,86.37969970703125,0.005470696402370079
4,4,2022-01-07,86.7441635131836,0.004219322449469987
5,5,2022-01-10,86.06318664550781,-0.00785040560766126
6,6,2022-01-11,87.0127182006836,0.0110329583668205
7,7,2022-01-12,87.3484115600586,0.0038579803770841803
8,8,2022-01-13,87.8183822631836,0.005380414992456561
9,9,2022-01-14,88.55693054199219,0.008409950852832138
10,10,2022-01-18,87.04149627685547,-0.01711254281129504
11,11,2022-01-19,86.03440856933594,-0.011570202151813369
12,12,2022-01-20,84.74916076660156,-0.014938764897751144
13,13,2022-01-21,83.64616394042969,-0.01301484069216352
14,14,2022-01-24,84.51897430419922,0.010434553393161128
15,15,2022-01-25,86.6194839477539,0.024852521707073416
16,16,2022-01-26,85.34384155273438,-0.01472696830875786
17,17,2022-01-27,85.6315689086914,0.0033713897889076083
18,18,2022-01-28,86.63865661621094,0.011760706014780409
19,19,2022-01-31,86.50437927246094,-0.0015498548684199642
20,20,2022-02-01,87.02230834960938,0.005987316266580223
21,21,2022-02-02,88.75835418701172,0.019949434464871185
22,22,2022-02-03,89.0173110961914,0.0029175496949174207
23,23,2022-02-04,89.20914459228516,0.0021550133758416745
24,24,2022-02-07,90.18746185302734,0.01096655802735702
25,25,2022-02-08,91.1849594116211,0.011060268668158235
26,26,2022-02-09,92.0769500732422,0.009782212629985798
27,27,2022-02-10,91.17536163330078,-0.009791684446805116
28,28,2022-02-11,91.37679290771484,0.00220927310630481
29,29,2022-02-14,89.74626159667969,-0.0178440417873047
30,30,2022-02-15,90.19705963134766,0.00502302855459158
31,31,2022-02-16,90.87803649902344,0.007549878792713072
32,32,2022-02-17,90.50397491455078,-0.004116083477185062
33,33,2022-02-18,89.55442810058594,-0.010491769172142562
34,34,2022-02-22,89.71749114990234,0.001820826203404069
35,35,2022-02-23,88.4706039428711,-0.013897927717884118
36,36,2022-02-24,90.90106201171876,0.027471928081525432
37,37,2022-02-25,94.63355255126952,0.04106102235713771
38,38,2022-02-28,99.05081939697266,0.04667759718002773
39,39,2022-03-01,99.07975769042967,0.00029215602286991604
40,40,2022-03-02,97.16046142578124,-0.019371224853467983
41,41,2022-03-03,96.28279876708984,-0.009033125674910658
42,42,2022-03-04,96.05132293701172,-0.0024041244442640775
43,43,2022-03-07,94.7010726928711,-0.014057591325692509
44,44,2022-03-08,91.47974395751952,-0.03401575762292364
45,45,2022-03-09,95.01934051513672,0.038692681073319246
