,Date,Adj Close,% change
0,2022-01-03,80.83000183105469,0.0
1,2022-01-04,82.37999725341797,0.019175991429555728
2,2022-01-05,80.61000061035156,-0.021485757490638524
3,2022-01-06,77.91999816894531,-0.03337057959357981
4,2022-01-07,81.0199966430664,0.03978437560277803
5,2022-01-10,79.91999816894531,-0.01357687632310256
6,2022-01-11,81.7300033569336,0.02264771308129987
7,2022-01-12,82.26000213623047,0.006484751713299763
8,2022-01-13,83.48999786376953,0.014952537024033541
9,2022-01-14,84.1500015258789,0.007905182405038458
10,2022-01-18,82.33000183105469,-0.021628041138709975
11,2022-01-19,81.62999725341797,-0.008502423928924085
12,2022-01-20,81.18000030517578,-0.00551264196230683
13,2022-01-21,79.08999633789062,-0.025745306226020115
14,2022-01-24,78.7300033569336,-0.00455168792041738
15,2022-01-25,80.16999816894531,0.01829029278054639
16,2022-01-26,81.11000061035156,0.011725114916746548
17,2022-01-27,75.97000122070312,-0.06337072310405645
18,2022-01-28,74.5199966430664,-0.01908654145501798
19,2022-01-31,77.80999755859375,0.04414923595992204
20,2022-02-01,81.2300033569336,0.04395329527885483
21,2022-02-02,81.23999786376953,0.00012303959649018203
22,2022-02-03,79.36000061035156,-0.02314127649991471
23,2022-02-04,75.58000183105469,-0.04763103263892643
24,2022-02-07,81.95999908447266,0.08441382771701034
25,2022-02-08,86.27999877929688,0.05270863522548086
26,2022-02-09,88.05000305175781,0.020514653424933194
27,2022-02-10,87.83000183105469,-0.0024985941292222646
28,2022-02-11,83.95999908447266,-0.04406242361267587
29,2022-02-14,82.75,-0.014411613835956238
30,2022-02-15,86.2699966430664,0.0425377237832798
31,2022-02-16,87.05999755859375,0.009157307827377004
32,2022-02-17,85.13999938964844,-0.022053735616671677
33,2022-02-18,83.69000244140625,-0.017030737122820327
34,2022-02-22,83.05000305175781,-0.007647262169654279
35,2022-02-23,80.05000305175781,-0.0361228162524011
36,2022-02-24,81.37999725341797,0.01661454279770891
37,2022-02-25,83.76000213623047,0.029245575855712413
38,2022-02-28,80.72000122070312,-0.03629418383470151
39,2022-03-01,73.66999816894531,-0.08733898594081813
40,2022-03-02,75.44999694824219,0.024161786664020912
41,2022-03-03,71.8499984741211,-0.047713699400023124
42,2022-03-04,69.5999984741211,-0.0313152407485493
43,2022-03-07,63.27999877929688,-0.09080459530719864
44,2022-03-08,64.54000091552734,0.01991153856726524
45,2022-03-09,68.05999755859375,0.05453976747960576
46,2022-03-10,69.5199966430664,0.02145164761746754
47,2022-03-11,68.43000030517578,-0.015678889391881667
48,2022-03-14,68.12000274658203,-0.004530141125402065
49,2022-03-15,70.69999694824219,0.03787425275448353
50,2022-03-16,74.55000305175781,0.054455534224904234
51,2022-03-17,74.95999908447266,0.005499611213029665
52,2022-03-18,76.18000030517578,0.016275363335160886
53,2022-03-21,75.6500015258789,-0.006957190564107485
54,2022-03-22,76.9000015258789,0.016523462984629145
55,2022-03-23,75.45999908447266,-0.01872564906154972
56,2022-03-24,76.87000274658203,0.01868544499359137
57,2022-03-25,76.94000244140625,0.000910624330988874
58,2022-03-28,78.54000091552734,0.020795404514570626
59,2022-03-29,80.94999694824219,0.03068495040262209
60,2022-03-30,81.4800033569336,0.006547330805092955
61,2022-03-31,83.77999877929688,0.028227728615668468
62,2022-04-01,83.66000366210938,-0.0014322644895663483
63,2022-04-04,83.41999816894531,-0.0028688200174292744
64,2022-04-05,83.44000244140625,0.00023980188084427034
65,2022-04-06,80.30000305175781,-0.03763182284005118
66,2022-04-07,79.19000244140625,-0.013823170213780767
67,2022-04-08,77.86000061035156,-0.016795072484544704
68,2022-04-11,78.75,0.01143076525393849
69,2022-04-12,78.77999877929688,0.0003809368799603252
70,2022-04-13,81.97000122070312,0.0404925424071545
71,2022-04-14,82.58000183105469,0.0074417543158153965
72,2022-04-18,81.31999969482422,-0.015257957232893138
73,2022-04-19,84.4800033569336,0.038858874495427465
74,2022-04-20,84.3499984741211,-0.0015388834948694141
75,2022-04-21,83.4000015258789,-0.01126256034887363
76,2022-04-22,81.72000122070312,-0.020143888182717617
77,2022-04-25,82.37999725341797,0.00807630962868422
78,2022-04-26,78.66999816894531,-0.045035193107131666
79,2022-04-27,79.5999984741211,0.011821537140227045
80,2022-04-28,80.69000244140625,0.013693517439444802
81,2022-04-29,77.7300033569336,-0.03668359146007072
82,2022-05-02,78.37999725341797,0.008362200802946473
83,2022-05-03,77.5999984741211,-0.009951503019003494
84,2022-05-04,77.80999755859375,0.002706173822190072
85,2022-05-05,73.58999633789062,-0.05423469159635064
86,2022-05-06,69.8499984741211,-0.05082209607128152
87,2022-05-09,61.40999984741211,-0.12083033373058616
88,2022-05-10,60.91999816894531,-0.007979183841138604
89,2022-05-11,59.93999862670898,-0.016086664013327256
90,2022-05-12,57.77999877929688,-0.03603603431598357
91,2022-05-13,61.630001068115234,0.06663209363372036
92,2022-05-16,61.38999938964844,-0.0038942345336249184
93,2022-05-17,63.91999816894531,0.04121190429142563
94,2022-05-18,59.59999847412109,-0.06758447776243903
95,2022-05-19,57.43000030517578,-0.03640936618291257
96,2022-05-20,55.40999984741211,-0.03517326218056149
97,2022-05-23,55.380001068115234,-0.0005413964876282984
98,2022-05-24,49.72999954223633,-0.102022416339964
99,2022-05-25,51.09000015258789,0.027347689983316714
100,2022-05-26,55.52999877929688,0.08690543381186688
101,2022-05-27,58.18999862670898,0.04790203324124365
102,2022-05-31,58.06999969482422,-0.002062191694736981
103,2022-06-01,55.56999969482422,-0.04305148980778839
104,2022-06-02,57.75,0.03922980595911052
105,2022-06-03,56.33000183105469,-0.024588712882169905
106,2022-06-06,56.79999923706055,0.008343642654503602
107,2022-06-07,56.7400016784668,-0.0010562950598528298
108,2022-06-08,53.83000183105469,-0.051286566114369214
109,2022-06-09,49.369998931884766,-0.08285347849638991
110,2022-06-10,45.75,-0.0733238608507818
111,2022-06-13,41.29999923706055,-0.09726777623911376
112,2022-06-14,39.4900016784668,-0.0438256075552067
113,2022-06-15,39.68999862670898,0.005064495815183312
114,2022-06-16,35.15999984741211,-0.1141345158991377
115,2022-06-17,37.29999923706055,0.06086460178997832
116,2022-06-21,37.02999877929688,-0.007238618318667345
117,2022-06-22,36.68999862670898,-0.009181748954795954
118,2022-06-23,36.06999969482422,-0.01689830894224731
119,2022-06-24,41.7599983215332,0.1577487849972301
120,2022-06-27,40.33000183105469,-0.034243212355234975
121,2022-06-28,40.13999938964844,-0.004711193473339925
122,2022-06-29,36.02000045776367,-0.10264073230024162
123,2022-06-30,34.90999984741211,-0.030816229768045877
124,2022-07-01,35.290000915527344,0.010885163843488366
125,2022-07-05,36.29999923706055,0.02861995736273304
126,2022-07-06,33.689998626708984,-0.071900844771558
127,2022-07-07,35.5,0.05372518394393966
128,2022-07-08,34.439998626708984,-0.02985919361383138
129,2022-07-11,32.59000015258789,-0.053716566431172286
130,2022-07-12,33.33000183105469,0.022706403037805245
131,2022-07-13,32.619998931884766,-0.021302216026534593
132,2022-07-14,31.280000686645508,-0.041079040132323885
133,2022-07-15,32.7599983215332,0.047314501355479655
134,2022-07-18,34.36000061035156,0.0488401212086349
135,2022-07-19,36.36000061035156,0.05820721666103412
136,2022-07-20,38.959999084472656,0.0715071075488618
137,2022-07-21,35.75,-0.08239217556224199
138,2022-07-22,34.869998931884766,-0.024615414492733856
139,2022-07-25,34.41999816894531,-0.012905098271396187
140,2022-07-26,33.119998931884766,-0.03776871894878375
141,2022-07-27,34.90999984741211,0.05404592310551393
142,2022-07-28,37.86000061035156,0.08450302995799452
143,2022-07-29,38.709999084472656,0.022451095098204865
144,2022-08-01,35.790000915527344,-0.07543265920966091
145,2022-08-02,36.65999984741211,0.02430843558618956
146,2022-08-03,38.84000015258789,0.059465365909696644
147,2022-08-04,39.45000076293945,0.015705473943231185
148,2022-08-05,39.66999816894531,0.005576613479118864
149,2022-08-08,40.22999954223633,0.014116496071063578
150,2022-08-09,37.970001220703125,-0.056176941268927805
151,2022-08-10,41.68000030517578,0.09770869015536876
152,2022-08-11,41.720001220703125,0.0009597148568729619
153,2022-08-12,42.369998931884766,0.015580002209086397
154,2022-08-15,42.38999938964844,0.00047204291403990517
155,2022-08-16,44.08000183105469,0.03986795153903544
156,2022-08-17,41.86000061035156,-0.05036300200738919
157,2022-08-18,41.810001373291016,-0.001194439472802622
158,2022-08-19,39.650001525878906,-0.05166227640432364
159,2022-08-22,37.77999877929688,-0.047162740847853546
160,2022-08-23,38.959999084472656,0.031233465942365424
161,2022-08-24,41.93999862670898,0.07648869641334222
162,2022-08-25,44.119998931884766,0.05197902662274956
163,2022-08-26,42.29999923706055,-0.04125112735460512
164,2022-08-29,42.18999862670898,-0.002600487289257325
165,2022-08-30,41.7400016784668,-0.01066596261885877
166,2022-08-31,40.84999847412109,-0.0213225483602425
167,2022-09-01,40.91999816894531,0.0017135788846742717
168,2022-09-02,41.0,0.0019550790477649294
169,2022-09-06,41.83000183105469,0.020243947098894877
170,2022-09-07,43.790000915527344,0.046856299275070734
171,2022-09-08,45.15999984741211,0.031285656616622415
172,2022-09-09,47.2400016784668,0.046058499514673557
173,2022-09-12,48.040000915527344,0.01693478426409989
174,2022-09-13,46.43999862670898,-0.033305625693716756
175,2022-09-14,48.93999862670898,0.0538329042620207
176,2022-09-15,50.83000183105469,0.03861878335473112
177,2022-09-16,50.43999862670898,-0.007672697035148168
178,2022-09-19,50.72999954223633,0.005749423541296261
179,2022-09-20,49.4900016784668,-0.02444308840841103
180,2022-09-21,46.7599983215332,-0.05516272508273978
181,2022-09-22,47.0,0.005132628038531761
182,2022-09-23,44.41999816894531,-0.054893655979886935
