,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,351.3999938964844,0.0
1,1,2022-01-04,369.25,0.050796831000440745
2,2,2022-01-05,337.75,-0.08530805687203791
3,3,2022-01-06,323.75,-0.041450777202072575
4,4,2022-01-07,322.70001220703125,-0.0032432055381274028
5,5,2022-01-10,291.20001220703125,-0.0976138791708222
6,6,2022-01-11,297.8500061035156,0.02283651654436225
7,7,2022-01-12,323.75,0.08695649946531492
8,8,2022-01-13,262.1499938964844,-0.19027028912282817
9,9,2022-01-14,241.5,-0.07877167414559805
10,10,2022-01-18,175.6999969482422,-0.27246378075262034
11,11,2022-01-19,158.89999389648438,-0.09561754891041219
12,12,2022-01-20,129.5,-0.18502199512755835
13,13,2022-01-21,115.1500015258789,-0.11081079902796209
14,14,2022-01-24,93.0999984741211,-0.19148938566711415
15,15,2022-01-25,96.9499969482422,0.04135336774673837
16,16,2022-01-26,100.0999984741211,0.03249099149080492
17,17,2022-01-27,93.0999984741211,-0.0699300709960522
18,18,2022-01-28,86.80000305175781,-0.06766912487237564
19,19,2022-01-31,87.8499984741211,0.012096721030495639
20,20,2022-02-01,91.6999969482422,0.04382468458727673
21,21,2022-02-02,87.1500015258789,-0.0496182723422709
22,22,2022-02-03,82.94999694824219,-0.048192822766498056
23,23,2022-02-04,84.0,0.01265826510413226
24,24,2022-02-07,92.0500030517578,0.09583336966378342
25,25,2022-02-08,88.9000015258789,-0.034220547761499964
26,26,2022-02-09,87.5,-0.015748048389755853
27,27,2022-02-10,82.94999694824219,-0.05200003487723215
28,28,2022-02-11,74.19999694824219,-0.10548523594834713
29,29,2022-02-14,79.0999984741211,0.06603775912951693
30,30,2022-02-15,77.0,-0.026548653788004084
31,31,2022-02-16,78.05000305175781,0.013636403269581931
32,32,2022-02-17,56.70000076293945,-0.2735426195263617
33,33,2022-02-18,51.45000076293945,-0.0925925913466924
34,34,2022-02-22,53.900001525878906,0.04761906174167141
35,35,2022-02-23,72.80000305175781,0.3506493690321044
36,36,2022-02-24,60.54999923706055,-0.16826927611511244
37,37,2022-02-25,49.0,-0.19075143489004698
38,38,2022-02-28,45.150001525878906,-0.07857139743104269
39,39,2022-03-01,46.54999923706055,0.031007700196404198
40,40,2022-03-02,45.5,-0.022556374957458547
41,41,2022-03-03,40.95000076293945,-0.09999998323209991
42,42,2022-03-04,38.150001525878906,-0.06837604847115408
43,43,2022-03-07,32.654998779296875,-0.1440367634809796
44,44,2022-03-08,32.375,-0.008574453828318451
45,45,2022-03-09,59.5,0.8378378378378379
46,46,2022-03-10,49.0,-0.17647058823529416
47,47,2022-03-11,40.59999847412109,-0.17142860256895742
48,48,2022-03-14,35.70000076293945,-0.12068960333348167
49,49,2022-03-15,43.75,0.2254901698886611
50,50,2022-03-16,43.400001525878906,-0.007999965122767905
51,51,2022-03-17,55.650001525878906,0.2822580545923592
52,52,2022-03-18,55.650001525878906,0.0
53,53,2022-03-21,53.54999923706055,-0.03773588915072712
54,54,2022-03-22,57.04999923706055,0.06535947805537479
55,55,2022-03-23,70.3499984741211,0.2331288241003282
56,56,2022-03-24,78.75,0.11940300935427772
57,57,2022-03-25,90.3000030517578,0.14666670541914661
58,58,2022-03-28,82.5999984741211,-0.08527136564129734
59,59,2022-03-29,74.9000015258789,-0.09322030375889934
60,60,2022-03-30,46.20000076293945,-0.38317757247338957
61,61,2022-03-31,39.900001525878906,-0.13636361759790827
62,62,2022-04-01,40.25,0.008771891246522445
63,63,2022-04-04,41.29999923706055,0.026086937566721646
64,64,2022-04-05,38.84999847412109,-0.05932205346727837
65,65,2022-04-06,38.5,-0.009008970086684331
66,66,2022-04-07,38.5,0.0
67,67,2022-04-08,38.150001525878906,-0.009090869457690776
68,68,2022-04-11,34.86000061035156,-0.08623855265891889
69,69,2022-04-12,33.25,-0.046184755655841236
70,70,2022-04-13,34.29999923706055,0.03157892442287369
71,71,2022-04-14,33.25,-0.03061222333573821
72,72,2022-04-18,26.28499984741211,-0.2094736887996358
73,73,2022-04-19,28.0,0.06524634439960786
74,74,2022-04-20,36.400001525878906,0.30000005449567513
75,75,2022-04-21,44.79999923706055,0.23076915821582
76,76,2022-04-22,41.29999923706055,-0.07812500133046085
77,77,2022-04-25,38.5,-0.06779659294879525
78,78,2022-04-26,34.334999084472656,-0.10818184196174918
79,79,2022-04-27,33.07500076293945,-0.03669719979992703
80,80,2022-04-28,33.11000061035156,0.0010581964204012806
81,81,2022-04-29,33.25,0.0042283112977252735
82,82,2022-05-02,30.239999771118164,-0.09052632267313787
83,83,2022-05-03,33.25,0.09953704535926122
84,84,2022-05-04,31.674999237060547,-0.04736844399817908
85,85,2022-05-05,28.03499984741211,-0.11491711057058362
86,86,2022-05-06,28.350000381469727,0.011235974167008722
87,87,2022-05-09,26.31999969482422,-0.07160496152840856
88,88,2022-05-10,26.25,-0.0026595629040977453
89,89,2022-05-11,23.450000762939453,-0.10666663760230655
90,90,2022-05-12,23.799999237060547,0.014925307579274572
91,91,2022-05-13,24.920000076293945,0.04705886029985118
92,92,2022-05-16,23.799999237060547,-0.04494385376422372
93,93,2022-05-17,22.75,-0.044117616416790684
94,94,2022-05-18,21.03499984741211,-0.07538462209177543
95,95,2022-05-19,21.38500022888184,0.016638953363852238
96,96,2022-05-20,19.84499931335449,-0.07201313533059861
97,97,2022-05-23,19.600000381469727,-0.012345625616620337
98,98,2022-05-24,19.25,-0.017857161972334668
99,99,2022-05-25,18.375,-0.045454545454545414
