Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.15999984741211,8.600000381469727,7.920000076293945,8.199999809265137,8.199999809265137,103200
2022-01-04,8.270000457763672,8.670000076293945,7.829999923706055,8.0,8.0,131500
2022-01-05,7.880000114440918,8.359999656677246,7.300000190734863,7.46999979019165,7.46999979019165,16500
2022-01-06,7.400000095367432,7.590000152587891,6.849999904632568,7.210000038146973,7.210000038146973,68500
2022-01-07,7.179999828338623,7.480000019073486,7.03000020980835,7.309999942779541,7.309999942779541,16700
2022-01-10,7.670000076293945,7.699999809265137,7.118000030517578,7.289999961853027,7.289999961853027,67000
2022-01-11,7.130000114440918,7.650000095367432,7.130000114440918,7.28000020980835,7.28000020980835,30400
2022-01-12,7.449999809265137,7.449999809265137,7.119999885559082,7.159999847412109,7.159999847412109,5300
2022-01-13,7.119999885559082,7.39300012588501,6.650000095367432,6.730000019073486,6.730000019073486,14500
2022-01-14,6.619999885559082,7.25,6.610000133514404,7.25,7.25,39200
2022-01-18,7.050000190734863,7.559999942779541,6.510000228881836,6.840000152587891,6.840000152587891,24400
2022-01-19,6.75,7.295000076293945,6.5,7.159999847412109,7.159999847412109,15100
2022-01-20,7.090000152587891,7.309999942779541,6.369999885559082,6.650000095367432,6.650000095367432,22600
2022-01-21,6.650000095367432,6.888000011444092,6.300000190734863,6.420000076293945,6.420000076293945,29600
2022-01-24,6.25,6.380000114440918,5.690000057220459,6.03000020980835,6.03000020980835,42600
2022-01-25,5.489999771118164,5.866000175476074,5.230000019073486,5.429999828338623,5.429999828338623,84900
2022-01-26,5.199999809265137,5.968999862670898,5.199999809265137,5.400000095367432,5.400000095367432,31900
2022-01-27,5.539999961853027,5.889999866485596,5.230000019073486,5.449999809265137,5.449999809265137,27900
2022-01-28,5.449999809265137,5.659999847412109,5.449999809265137,5.619999885559082,5.619999885559082,5200
2022-01-31,5.449999809265137,5.88700008392334,5.449999809265137,5.650000095367432,5.650000095367432,16800
2022-02-01,5.849999904632568,5.96999979019165,5.671000003814697,5.869999885559082,5.869999885559082,18000
2022-02-02,5.920000076293945,5.920000076293945,5.380000114440918,5.619999885559082,5.619999885559082,2300
2022-02-03,5.449999809265137,5.454999923706055,5.119999885559082,5.21999979019165,5.21999979019165,20100
2022-02-04,5.539999961853027,5.539999961853027,4.929999828338623,5.0,5.0,17100
2022-02-07,5.0,5.861999988555908,5.0,5.130000114440918,5.130000114440918,157700
2022-02-08,4.989999771118164,5.269999980926514,4.639999866485596,5.119999885559082,5.119999885559082,51000
2022-02-09,4.960000038146973,5.260000228881836,4.75,4.940000057220459,4.940000057220459,48300
2022-02-10,5.099999904632568,5.099999904632568,4.614999771118164,4.789999961853027,4.789999961853027,37300
2022-02-11,4.670000076293945,4.900000095367432,4.599999904632568,4.78000020980835,4.78000020980835,29200
2022-02-14,4.619999885559082,4.86299991607666,4.309999942779541,4.420000076293945,4.420000076293945,34800
2022-02-15,4.579999923706055,4.644999980926514,4.300000190734863,4.610000133514404,4.610000133514404,8400
2022-02-16,5.070000171661377,5.070000171661377,4.349999904632568,4.760000228881836,4.760000228881836,44300
2022-02-17,4.809999942779541,4.809999942779541,4.340000152587891,4.53000020980835,4.53000020980835,22300
2022-02-18,4.300000190734863,5.46999979019165,4.2210001945495605,5.199999809265137,5.199999809265137,192600
2022-02-22,4.949999809265137,5.570000171661377,4.949999809265137,5.409999847412109,5.409999847412109,95500
2022-02-23,5.460000038146973,5.460000038146973,4.849999904632568,5.260000228881836,5.260000228881836,20400
2022-02-24,4.710000038146973,5.110000133514404,4.559999942779541,5.110000133514404,5.110000133514404,52900
2022-02-25,5.113999843597412,5.255000114440918,4.744999885559082,4.949999809265137,4.949999809265137,31500
2022-02-28,4.880000114440918,4.888999938964844,4.630000114440918,4.650000095367432,4.650000095367432,22000
2022-03-01,4.690000057220459,4.77400016784668,4.400000095367432,4.429999828338623,4.429999828338623,11900
2022-03-02,4.389999866485596,4.71999979019165,4.289999961853027,4.409999847412109,4.409999847412109,38600
2022-03-03,4.650000095367432,4.889999866485596,4.320000171661377,4.619999885559082,4.619999885559082,11700
2022-03-04,4.71999979019165,4.71999979019165,4.02400016784668,4.449999809265137,4.449999809265137,23500
2022-03-07,4.420000076293945,4.5,4.019999980926514,4.170000076293945,4.170000076293945,22800
2022-03-08,4.077000141143799,4.309999942779541,3.884999990463257,4.0,4.0,26500
2022-03-09,4.0,4.236000061035156,3.880000114440918,3.880000114440918,3.880000114440918,20300
2022-03-10,3.819999933242798,4.059999942779541,3.609999895095825,3.9100000858306885,3.9100000858306885,22400
2022-03-11,3.7100000381469727,4.0,3.5230000019073486,4.0,4.0,30000
2022-03-14,3.9000000953674316,4.159999847412109,3.5,3.8499999046325684,3.8499999046325684,24700
2022-03-15,3.740000009536743,4.375,3.7100000381469727,4.0,4.0,42300
