,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.67497444152832,0.0
1,1,2022-01-04,22.55278778076172,-0.00538861294338755
2,2,2022-01-05,22.55278778076172,0.0
3,3,2022-01-06,22.606983184814453,0.0024030467798292765
4,4,2022-01-07,22.606983184814453,0.0
5,5,2022-01-10,22.746845245361328,0.0061866751261541175
6,6,2022-01-11,22.746845245361328,0.0
7,7,2022-01-12,22.831336975097656,0.003714437269210169
8,8,2022-01-13,22.859384536743164,0.0012284677711209557
9,9,2022-01-14,22.507699966430664,-0.015384691120936211
10,10,2022-01-18,22.534751892089844,0.0012018964931790332
11,11,2022-01-19,22.417524337768555,-0.005202078766282647
12,12,2022-01-20,22.3724365234375,-0.0020112753599241806
13,13,2022-01-21,22.32744026184082,-0.0020112365298049495
14,14,2022-01-24,22.1650333404541,-0.007273871052038361
15,15,2022-01-25,22.1650333404541,0.0
16,16,2022-01-26,22.02977180480957,-0.006102473818420218
17,17,2022-01-27,21.94870376586914,-0.0036799309433941385
18,18,2022-01-28,21.80433654785156,-0.00657748264123359
19,19,2022-01-31,21.60594940185547,-0.009098517882473178
20,20,2022-02-01,21.60360336303711,-0.00010858300066918236
21,21,2022-02-02,21.50675392150879,-0.004483022572707718
22,22,2022-02-03,21.461578369140625,-0.002100528630821552
23,23,2022-02-04,21.33542251586914,-0.0058782187918146045
24,24,2022-02-07,21.06489944458008,-0.01267952725510102
25,25,2022-02-08,20.55080795288086,-0.024405124413328094
26,26,2022-02-09,21.362924575805664,0.03951750338900717
27,27,2022-02-10,20.66010284423828,-0.03289913462332561
28,28,2022-02-11,20.705190658569336,0.002182361562814261
29,29,2022-02-14,20.446208953857425,-0.012508056988343896
30,30,2022-02-15,20.21725273132324,-0.011197979197556385
31,31,2022-02-16,20.34124183654785,0.006132836487348969
32,32,2022-02-17,20.74026870727539,0.019616642579343146
33,33,2022-02-18,20.74026870727539,0.0
34,34,2022-02-22,20.72223281860352,-0.0008696072807169442
35,35,2022-02-23,20.999431610107425,0.01337687854057168
36,36,2022-02-24,19.838518142700195,-0.055283089988419465
37,37,2022-02-25,20.22419548034668,0.01944083398126173
38,38,2022-02-28,21.46649742126465,0.06142651964203982
39,39,2022-03-01,20.217174530029297,-0.05819873017559796
40,40,2022-03-02,20.70049095153809,0.02390622986366897
41,41,2022-03-03,20.33572196960449,-0.017621272016570155
42,42,2022-03-04,20.062238693237305,-0.013448417360148568
43,43,2022-03-07,19.8797664642334,-0.009095307447688494
44,44,2022-03-08,19.81593132019043,-0.003211061063409293
45,45,2022-03-09,19.852407455444336,0.0018407479650850433
46,46,2022-03-10,19.49356842041016,-0.018075341030529213
47,47,2022-03-11,19.79349899291992,0.01538612972449549
48,48,2022-03-14,19.441041946411133,-0.01780670747677604
49,49,2022-03-15,19.387331008911133,-0.0027627602290068998
50,50,2022-03-16,19.19582939147949,-0.009877667913320454
51,51,2022-03-17,19.228656768798828,0.001710130708596047
52,52,2022-03-18,19.442045211791992,0.011097418065073361
53,53,2022-03-21,19.150230407714844,-0.015009470500570443
54,54,2022-03-22,19.02301979064941,-0.00664277214200959
55,55,2022-03-23,19.241424560546875,0.011481077783707994
56,56,2022-03-24,19.10463523864746,-0.007109105745729982
57,57,2022-03-25,19.099348068237305,-0.00027674804277133536
58,58,2022-03-28,18.88577461242676,-0.01118223800349083
59,59,2022-03-29,19.09552001953125,0.011105999696008118
60,60,2022-03-30,19.05904197692871,-0.001910293229261506
61,61,2022-03-31,19.369091033935547,0.016267819619798063
62,62,2022-04-01,19.27790069580078,-0.004708033948263024
63,63,2022-04-04,19.19045066833496,-0.004536283739902669
64,64,2022-04-05,18.92225456237793,-0.013975498053287794
65,65,2022-04-06,18.493656158447266,-0.022650493497895496
66,66,2022-04-07,18.60308074951172,0.005916871716816985
67,67,2022-04-08,18.67393684387207,0.0038088365746737907
68,68,2022-04-11,18.61949920654297,-0.002915166618814302
69,69,2022-04-12,18.420700073242188,-0.01067693234364342
70,70,2022-04-13,18.493656158447266,0.003960548997323565
71,71,2022-04-14,18.375104904174805,-0.006410374090269344
72,72,2022-04-18,18.51189041137696,0.00744406673678788
73,73,2022-04-19,18.28400230407715,-0.01231036389237472
74,74,2022-04-20,18.438936233520508,0.00847374261207623
75,75,2022-04-21,18.29211807250977,-0.007962398652034741
76,76,2022-04-22,18.192720413208008,-0.005433906500480146
77,77,2022-04-25,18.52100944519043,0.018045076521050918
78,78,2022-04-26,18.28454971313477,-0.012767108226763746
79,79,2022-04-27,18.44021224975586,0.008513337165162449
80,80,2022-04-28,18.28464126586914,-0.008436507225603074
81,81,2022-04-29,18.22098922729492,-0.0034811751375750655
82,82,2022-05-02,18.09241104125977,-0.007056597445463608
83,83,2022-05-03,18.119770050048828,0.0015121814735838957
84,84,2022-05-04,18.10153007507324,-0.0010066339100998078
85,85,2022-05-05,18.128887176513672,0.0015113143102807314
86,86,2022-05-06,18.238317489624023,0.006036239954767986
87,87,2022-05-09,17.982980728149414,-0.014000017360146999
88,88,2022-05-10,17.937387466430664,-0.002535356201954997
89,89,2022-05-11,17.919143676757812,-0.0010170817632720874
90,90,2022-05-12,17.919143676757812,0.0
91,91,2022-05-13,18.342914581298828,0.02364906003240952
92,92,2022-05-16,18.10153007507324,-0.013159550253354468
93,93,2022-05-17,18.238317489624023,0.007556676920872363
94,94,2022-05-18,18.29302978515625,0.0029998543211759987
95,95,2022-05-19,18.92225456237793,0.034396968933613215
96,96,2022-05-20,18.7033920288086,-0.011566408899523095
97,97,2022-05-23,18.648681640625,-0.0029251586075579317
98,98,2022-05-24,18.60308074951172,-0.0024452608496432493
99,99,2022-05-25,18.69427299499512,0.004901996970893885
100,100,2022-05-26,18.61438751220703,-0.004273259666715878
101,101,2022-05-27,19.41468620300293,0.04299355486561529
102,102,2022-05-31,19.193681716918945,-0.011383366373946435
103,103,2022-06-01,19.193681716918945,0.0
104,104,2022-06-02,19.59518241882324,0.020918378653240755
105,105,2022-06-03,18.84294509887696,-0.038388890895125094
106,106,2022-06-06,18.856788635253903,0.0007346800781034002
107,107,2022-06-07,18.856788635253903,0.0
108,108,2022-06-08,19.22146415710449,0.01933921670887284
109,109,2022-06-09,19.613643646240234,0.020403205808376956
110,110,2022-06-10,19.621490478515625,0.0004000700949258196
111,111,2022-06-13,18.91401672363281,-0.03605606595775479
112,112,2022-06-14,19.350868225097656,0.023096706947446366
113,113,2022-06-15,18.727569580078125,-0.03221037101638291
114,114,2022-06-16,18.690649032592773,-0.0019714542950958203
115,115,2022-06-17,18.9213981628418,0.012345699170031255
116,116,2022-06-21,18.9213981628418,0.0
117,117,2022-06-22,18.9213981628418,0.0
118,118,2022-06-23,19.392126083374023,0.024878072776706617
119,119,2022-06-24,19.18177604675293,-0.010847187962615301
120,120,2022-06-27,19.00446891784668,-0.009243519915678733
121,121,2022-06-28,19.57672500610352,0.030111659038229988
122,122,2022-06-29,19.07830810546875,-0.025459667052552204
123,123,2022-06-30,19.07830810546875,0.0
124,124,2022-07-01,18.640993118286133,-0.02292210529178229
125,125,2022-07-05,19.251739501953125,0.03276361832180874
126,126,2022-07-06,19.326684951782227,0.003892918342339735
127,127,2022-07-07,19.013696670532227,-0.0161946180646535
128,128,2022-07-08,19.261154174804688,0.013014697171222611
129,129,2022-07-11,19.261154174804688,0.0
130,130,2022-07-12,18.9213981628418,-0.017639442002251315
131,131,2022-07-13,18.9213981628418,0.0
132,132,2022-07-14,18.9213981628418,0.0
133,133,2022-07-15,18.9213981628418,0.0
134,134,2022-07-18,18.533740997314453,-0.02048776534329455
135,135,2022-07-19,18.50605010986328,-0.0014940797680934592
136,136,2022-07-20,18.45067024230957,-0.0029925276990466765
137,137,2022-07-21,18.45067024230957,0.0
138,138,2022-07-22,18.50605010986328,0.003001509800262925
139,139,2022-07-25,18.515277862548828,0.0004986343725843501
140,140,2022-07-26,18.51537322998047,5.15074266504989e-06
141,141,2022-07-27,18.921306610107425,0.021924126242816477
142,142,2022-07-28,19.09676742553711,0.009273187050198528
143,143,2022-07-29,18.792179107666016,-0.015949731757416874
144,144,2022-08-01,19.08753967285156,0.015717206796153516
145,145,2022-08-02,19.69671440124512,0.03191478518627511
146,146,2022-08-03,20.01053237915039,0.015932503843657964
147,147,2022-08-04,19.19829559326172,-0.040590463586814285
148,148,2022-08-05,19.567495346069336,0.019230860938363792
149,149,2022-08-08,19.567495346069336,0.0
150,150,2022-08-09,18.89370918273925,-0.03443395035560515
151,151,2022-08-10,19.382896423339844,0.025891540717028816
152,152,2022-08-11,19.382896423339844,0.0
153,153,2022-08-12,19.392126083374023,0.0004761754813416008
154,154,2022-08-15,19.40375709533692,0.0005997801330752672
155,155,2022-08-16,19.521345138549805,0.006060065720011609
156,156,2022-08-17,19.410030364990234,-0.005702208160837774
157,157,2022-08-18,19.613643646240234,0.01049010627089264
158,158,2022-08-19,19.42904663085937,-0.00941166357002965
159,159,2022-08-22,19.42904663085937,0.0
160,160,2022-08-23,18.533740997314453,-0.04608078052182418
161,161,2022-08-24,19.18934440612793,0.0353735065634333
162,162,2022-08-25,19.641334533691406,0.023554224573672178
163,163,2022-08-26,18.9213981628418,-0.03665414738569195
164,164,2022-08-29,19.050525665283203,0.006824416532547062
165,165,2022-08-30,18.448177337646484,-0.03161846230492271
166,166,2022-08-31,18.698984146118164,0.0135952080187276
167,167,2022-09-01,18.698984146118164,0.0
168,168,2022-09-02,18.698984146118164,0.0
169,169,2022-09-06,18.473663330078125,-0.01204989609485363
170,170,2022-09-07,19.03556632995605,0.030416436081903475
171,171,2022-09-08,18.66981315612793,-0.019214199750523853
172,172,2022-09-09,18.78313064575196,0.006069556705061929
173,173,2022-09-12,19.549787521362305,0.04081624570841891
174,174,2022-09-13,19.549787521362305,0.0
175,175,2022-09-14,19.58718681335449,0.0019130280547201561
176,176,2022-09-15,18.698984146118164,-0.045346106906518635
177,177,2022-09-16,19.0308895111084,0.0177499142411508
178,178,2022-09-19,18.79248046875,-0.01252747761575923
179,179,2022-09-20,18.90841484069824,0.006169189434094502
180,180,2022-09-21,18.605487823486328,-0.016020751594675975
181,181,2022-09-22,18.698984146118164,0.005025201355581377
182,182,2022-09-23,18.268909454345703,-0.022999896059152647
183,183,2022-09-26,18.29705047607422,0.0015403777548321784
184,184,2022-09-27,18.22075653076172,-0.004169740112607956
185,185,2022-09-28,18.259557723999023,0.0021295050604401844
186,186,2022-09-29,18.259557723999023,0.0
187,187,2022-09-30,18.71768379211425,0.025089658525140557
188,188,2022-10-03,18.13801383972168,-0.030969107012951302
189,189,2022-10-04,18.698984146118164,0.03092787949957221
190,190,2022-10-05,18.44187355041504,-0.013749976666860841
191,191,2022-10-06,18.44187355041504,0.0
192,192,2022-10-07,18.025821685791016,-0.022560173373201597
193,193,2022-10-10,17.951025009155273,-0.0041494184253859645
194,194,2022-10-11,17.165668487548828,-0.04374995417843286
195,195,2022-10-12,16.92258071899414,-0.014161275963765263
196,196,2022-10-13,16.92258071899414,0.0
197,197,2022-10-14,16.92258071899414,0.0
198,198,2022-10-17,16.422382354736328,-0.029558042745595148
199,199,2022-10-18,16.505687713623047,0.005072671984323485
200,200,2022-10-19,16.71689224243164,0.01279586361217011
201,201,2022-10-20,16.286813735961914,-0.02572718064055468
202,202,2022-10-21,16.335622787475586,0.0029968447054748992
203,203,2022-10-24,16.152652740478516,-0.011200677768915646
204,204,2022-10-25,16.202669143676758,0.0030964822931469627
205,205,2022-10-26,16.367502212524414,0.01017320463597704
206,206,2022-10-27,16.590675354003906,0.013635137394923946
207,207,2022-10-28,16.519245147705078,-0.004305442953628114
208,208,2022-10-31,16.210147857666016,-0.018711344693737586
209,209,2022-11-01,16.455106735229492,0.015111452388611779
210,210,2022-11-02,16.183969497680664,-0.01647739160319983
211,211,2022-11-03,16.268115997314453,0.005199373345695424
212,212,2022-11-04,16.229970932006836,-0.002344774607822675
213,213,2022-11-07,16.29578971862793,0.004055385366790398
214,214,2022-11-08,16.6888427734375,0.024119914505295048
215,215,2022-11-09,16.399009704589844,-0.01736687634860845
216,216,2022-11-10,17.197452545166016,0.048688479058141
217,217,2022-11-11,17.20306396484375,0.0003262936567491881
218,218,2022-11-14,17.20306396484375,0.0
219,219,2022-11-15,17.20306396484375,0.0
220,220,2022-11-16,17.249813079833984,0.0027174877153146593
221,221,2022-11-17,17.296560287475586,0.0027100124172505513
222,222,2022-11-18,17.436803817749023,0.008108174570118809
223,223,2022-11-21,17.343305587768555,-0.005362119741537552
224,224,2022-11-22,17.31525993347168,-0.0016170881701268458
225,225,2022-11-23,17.109569549560547,-0.011879139250662862
226,226,2022-11-25,17.109569549560547,0.0
