,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.234079837799072,0.0
1,1,1,2022-01-04,5.178887367248535,-0.010544827794171652
2,2,2,2022-01-05,5.0593037605285645,-0.0230905980841023
3,3,3,2022-01-06,5.151290893554688,0.018181777054737225
4,4,4,2022-01-07,5.114496231079102,-0.007142804247693424
5,5,5,2022-01-10,5.068502902984619,-0.008992738681670387
6,6,6,2022-01-11,5.160490036010742,0.01814877781207458
7,7,7,2022-01-12,5.123694896697998,-0.007130163813122703
8,8,8,2022-01-13,5.123694896697998,0.0
9,9,9,2022-01-14,5.08690071105957,-0.007181182014202259
10,10,10,2022-01-18,4.985714912414551,-0.01989144361025741
11,11,11,2022-01-19,4.930521011352539,-0.011070408563589873
12,12,12,2022-01-20,4.902925491333008,-0.005596877075666584
13,13,13,2022-01-21,4.912123203277588,0.0018759640465348948
14,14,14,2022-01-24,4.829335689544678,-0.016853712805426135
15,15,15,2022-01-25,4.856931686401367,0.005714242833943839
16,16,16,2022-01-26,4.792540550231934,-0.013257575013813416
17,17,17,2022-01-27,4.663758277893066,-0.02687139962386642
18,18,18,2022-01-28,4.645360946655273,-0.003944743732752887
19,19,19,2022-01-31,4.838534355163574,0.04158415475709987
20,20,20,2022-02-01,4.810938358306885,-0.00570337933577747
21,21,21,2022-02-02,4.829335689544678,0.0038240629722530173
22,22,22,2022-02-03,4.645360946655273,-0.03809524843918022
23,23,23,2022-02-04,4.691353797912598,0.009900813259826391
24,24,24,2022-02-07,4.519322872161865,-0.03666978300107682
25,25,25,2022-02-08,4.603013515472412,0.018518403238251713
26,26,26,2022-02-09,4.630910873413086,0.006060672610866957
27,27,27,2022-02-10,4.500724792480469,-0.02811241340878301
28,28,28,2022-02-11,4.547219276428223,0.01033044367108027
29,29,29,2022-02-14,4.612313270568848,0.014315120996706288
30,30,30,2022-02-15,4.621612071990967,0.002016081926059732
31,31,31,2022-02-16,4.742498874664307,0.026156847608644673
32,32,32,2022-02-17,4.742498874664307,0.0
33,33,33,2022-02-18,4.798293113708496,0.011764734271684674
34,34,34,2022-02-22,4.556519031524658,-0.05038751832252619
35,35,35,2022-02-23,4.519322872161865,-0.008163284100307311
36,36,36,2022-02-24,4.584415435791016,0.014403167348389312
37,37,37,2022-02-25,4.575117111206055,-0.002028246504967246
38,38,38,2022-02-28,4.528621196746826,-0.01016278126418746
39,39,39,2022-03-01,4.435630798339844,-0.02053393171276563
40,40,40,2022-03-02,4.491425514221191,0.012578755630930916
41,41,41,2022-03-03,4.500724792480469,0.002070451403420437
42,42,42,2022-03-04,4.463528633117676,-0.008264482072962598
43,43,43,2022-03-07,4.379837989807129,-0.01874988382276621
44,44,44,2022-03-08,4.2217535972595215,-0.03609366212072351
45,45,45,2022-03-09,4.258950233459473,0.008810707527814099
46,46,46,2022-03-10,4.277548789978027,0.004366934455453109
47,47,47,2022-03-11,4.305445194244385,0.006521586458982487
48,48,48,2022-03-14,4.175258636474609,-0.030237652994355102
49,49,49,2022-03-15,4.100866317749023,-0.017817415686708027
50,50,50,2022-03-16,4.203155517578125,0.02494331487626944
51,51,51,2022-03-17,4.277548789978027,0.017699386113309457
52,52,52,2022-03-18,4.407734394073486,0.030434627513886925
53,53,53,2022-03-21,4.249650955200195,-0.035865010170722966
54,54,54,2022-03-22,4.34264087677002,0.02188177865667673
55,55,55,2022-03-23,4.314744472503662,-0.006423834035087728
56,56,56,2022-03-24,4.324043273925781,0.0021551221587690073
57,57,57,2022-03-25,4.435630798339844,0.025806292246643547
58,58,58,2022-03-28,4.305445194244385,-0.029349963965482506
59,59,59,2022-03-29,4.351940155029297,0.010799106407641146
60,60,60,2022-03-30,4.314744472503662,-0.008546919580833312
61,61,61,2022-03-31,4.314744472503662,0.0
62,62,62,2022-04-01,4.296146392822266,-0.004310354830955876
63,63,63,2022-04-04,4.324043273925781,0.006493466132840409
64,64,64,2022-04-05,4.212455749511719,-0.02580629224664366
65,65,65,2022-04-06,4.128763675689697,-0.019867763318753617
66,66,66,2022-04-07,4.04507303237915,-0.02027014619493006
67,67,67,2022-04-08,4.119465351104736,0.018390846872258226
68,68,68,2022-04-11,4.04507303237915,-0.01805873150641646
69,69,69,2022-04-12,3.970680952072144,-0.01839078793176996
70,70,70,2022-04-13,4.026474952697754,0.014051494264854858
71,71,71,2022-04-14,4.0543718338012695,0.006928363253526415
72,72,72,2022-04-18,4.007876396179199,-0.011467975688474907
73,73,73,2022-04-19,4.0543718338012695,0.011601015856276264
74,74,74,2022-04-20,4.091567516326904,0.009174215895921156
75,75,75,2022-04-21,4.147361755371094,0.013636397009593404
76,76,76,2022-04-22,4.091567516326904,-0.013452947279540384
77,77,77,2022-04-25,4.007876396179199,-0.020454537243671522
78,78,78,2022-04-26,3.952083110809326,-0.013920909692490047
79,79,79,2022-04-27,3.94278335571289,-0.0023531274104535704
80,80,80,2022-04-28,3.952083110809326,0.002358677679553667
81,81,81,2022-04-29,3.961381435394287,0.0023527654465385073
82,82,82,2022-05-02,3.961381435394287,0.0
83,83,83,2022-05-03,4.007876396179199,0.011737057272366513
84,84,84,2022-05-04,4.035773754119873,0.00696063330876906
85,85,85,2022-05-05,3.955717086791992,-0.019836758006108735
86,86,86,2022-05-06,3.89920711517334,-0.014285645403544489
87,87,87,2022-05-09,3.795605421066284,-0.026569938720080066
88,88,88,2022-05-10,3.795605421066284,0.0
89,89,89,2022-05-11,3.8709521293640137,0.019851038224242723
90,90,90,2022-05-12,3.757931709289551,-0.029197059611541065
91,91,91,2022-05-13,3.908626317977905,0.040100411701425864
92,92,92,2022-05-16,3.918044090270996,0.0024094839278376856
93,93,93,2022-05-17,4.134665966033936,0.05528826903730866
94,94,94,2022-05-18,4.115829944610596,-0.00455563317038854
95,95,95,2022-05-19,4.031064987182617,-0.020594863871616576
96,96,96,2022-05-20,3.786186456680298,-0.06074784983148318
97,97,97,2022-05-23,3.908626317977905,0.03233857146194574
98,98,98,2022-05-24,3.786186456680298,-0.031325547989696334
99,99,99,2022-05-25,3.8615336418151855,0.019900547951606118
