Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.15999984741211,18.34000015258789,18.100000381469727,18.200000762939453,17.454349517822266,9600
2022-01-04,18.329999923706055,18.420000076293945,18.270000457763672,18.329999923706055,17.57901954650879,5100
2022-01-05,18.329999923706055,18.450000762939453,18.329999923706055,18.329999923706055,17.57901954650879,11900
2022-01-06,18.399999618530273,18.489999771118164,18.149999618530273,18.479999542236328,17.722875595092773,22800
2022-01-07,18.469999313354492,18.499000549316406,18.260000228881836,18.420000076293945,17.665334701538086,5800
2022-01-10,18.3700008392334,18.3700008392334,18.25,18.309999465942383,17.55984115600586,4800
2022-01-11,18.260000228881836,18.450000762939453,18.25,18.25,17.50229835510254,2800
2022-01-12,18.344999313354492,18.420000076293945,18.329999923706055,18.350000381469727,17.598201751708984,17100
2022-01-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.598201751708984,500
2022-01-14,18.469999313354492,18.889999389648438,18.420000076293945,18.889999389648438,18.116077423095703,5600
2022-01-18,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.116077423095703,1200
2022-01-19,18.93000030517578,19.06999969482422,18.8700008392334,19.06999969482422,18.28870391845703,10800
2022-01-20,19.0,19.048999786376953,18.799999237060547,18.799999237060547,18.029766082763672,17100
2022-01-21,18.68000030517578,18.81999969482422,18.5,18.6299991607666,17.866729736328125,5200
2022-01-24,18.5,18.799999237060547,18.399999618530273,18.43000030517578,17.674924850463867,20600
2022-01-25,18.510000228881836,18.549999237060547,18.510000228881836,18.549999237060547,17.790006637573242,2300
2022-01-26,18.06999969482422,18.700000762939453,18.06999969482422,18.549999237060547,17.790006637573242,5300
2022-01-27,18.600000381469727,18.729999542236328,18.260000228881836,18.514999389648438,17.756441116333008,17100
2022-01-28,18.5,19.43000030517578,18.5,19.100000381469727,18.317474365234375,26400
2022-01-31,19.389999389648438,19.389999389648438,19.03499984741211,19.219999313354492,18.432554244995117,14000
2022-02-01,19.209999084472656,19.81999969482422,19.059999465942383,19.81999969482422,19.00797462463379,26200
2022-02-02,19.639999389648438,19.860000610351562,19.104999542236328,19.31999969482422,18.528461456298828,13000
2022-02-03,19.319000244140625,19.829999923706055,19.149999618530273,19.600000381469727,18.79698944091797,7300
2022-02-04,19.889999389648438,19.889999389648438,19.5,19.684999465942383,18.87850570678711,3500
2022-02-07,19.59000015258789,19.84000015258789,19.5,19.75,18.94084358215332,5100
2022-02-08,19.709999084472656,19.940000534057617,19.709999084472656,19.799999237060547,18.988794326782227,4700
2022-02-09,19.844999313354492,20.0,19.75,19.799999237060547,18.988794326782227,9700
2022-02-10,19.969999313354492,19.989999771118164,19.774999618530273,19.899999618530273,19.084699630737305,6700
2022-02-11,19.959999084472656,19.959999084472656,19.799999237060547,19.850000381469727,19.036746978759766,10100
2022-02-14,19.969999313354492,20.219999313354492,19.950000762939453,20.0,19.180601119995117,39200
