,Date,Adj Close,% change
0,2022-01-03,86.68000030517578,0.0
1,2022-01-04,85.11000061035156,-0.01811259447734992
2,2022-01-05,81.61000061035156,-0.04112325196687061
3,2022-01-06,82.02999877929688,0.005146405658671638
4,2022-01-07,79.13999938964844,-0.035231006127697584
5,2022-01-10,78.7699966430664,-0.004675293776037481
6,2022-01-11,79.48999786376953,0.009140551623554094
7,2022-01-12,79.16000366210938,-0.0041513927604539536
8,2022-01-13,75.94000244140625,-0.04067712319023564
9,2022-01-14,75.91999816894531,-0.0002634220676562826
10,2022-01-18,74.77999877929688,-0.015015798434446559
11,2022-01-19,73.94000244140625,-0.01123290119821696
12,2022-01-20,72.66000366210938,-0.017311316432687573
13,2022-01-21,70.62000274658203,-0.028075981457611143
14,2022-01-24,72.5199966430664,0.02690447214088132
15,2022-01-25,70.37000274658203,-0.029646911141851695
16,2022-01-26,68.41999816894531,-0.027710736130835745
17,2022-01-27,67.12999725341797,-0.01885415010304481
18,2022-01-28,70.26000213623047,0.046626024294275314
19,2022-01-31,72.16000366210938,0.027042434786650027
20,2022-02-01,72.9800033569336,0.011363631557779419
21,2022-02-02,72.9000015258789,-0.0010962157765793679
22,2022-02-03,70.73999786376953,-0.029629679244143614
23,2022-02-04,70.47000122070312,-0.00381674655385722
24,2022-02-07,70.4000015258789,-0.0009933261474621702
25,2022-02-08,71.5999984741211,0.017045410827172702
26,2022-02-09,71.44999694824219,-0.002094993422843805
27,2022-02-10,68.52999877929688,-0.04086771579655257
28,2022-02-11,66.41999816894531,-0.030789444738601124
29,2022-02-14,65.8499984741211,-0.00858174812613477
30,2022-02-15,68.36000061035156,0.03811696574627699
31,2022-02-16,68.58999633789062,0.0033644781375885557
32,2022-02-17,68.05999755859375,-0.007727056532937815
33,2022-02-18,68.3499984741211,0.004260959828534805
34,2022-02-22,67.06999969482422,-0.01872712228050033
35,2022-02-23,64.68000030517578,-0.035634402870481474
36,2022-02-24,67.56999969482422,0.04468149931992471
37,2022-02-25,69.88999938964844,0.034334759587129726
38,2022-02-28,69.75,-0.002003139088153638
39,2022-03-01,68.69999694824219,-0.01505380719366034
40,2022-03-02,69.41000366210938,0.010334887123824688
41,2022-03-03,68.05000305175781,-0.019593726244016674
42,2022-03-04,66.4800033569336,-0.023071265604941993
43,2022-03-07,63.540000915527344,-0.04422386120562105
44,2022-03-08,64.43000030517578,0.014006914964191486
45,2022-03-09,67.70999908447266,0.05090794294212331
46,2022-03-10,66.61000061035156,-0.01624573163483245
47,2022-03-11,65.47000122070312,-0.01711453804537688
48,2022-03-14,64.2300033569336,-0.0189399395242017
49,2022-03-15,66.22000122070312,0.03098237209658672
50,2022-03-16,68.2699966430664,0.03095734497996916
51,2022-03-17,70.0999984741211,0.026805359909747972
52,2022-03-18,71.80999755859375,0.0243937107231742
53,2022-03-21,70.77999877929688,-0.014343389699413955
54,2022-03-22,71.27999877929688,0.007064142534942475
55,2022-03-23,69.47000122070312,-0.025392783243417538
56,2022-03-24,71.13999938964844,0.024039126811583156
57,2022-03-25,71.5999984741211,0.006466110323576801
58,2022-03-28,71.8499984741211,0.0034916201861423524
59,2022-03-29,73.55999755859375,0.023799570226693323
60,2022-03-30,72.91000366210938,-0.008836241409152068
61,2022-03-31,72.13999938964844,-0.010561023642645884
62,2022-04-01,72.77999877929688,0.008871630095137917
63,2022-04-04,74.61000061035156,0.025144295984451892
64,2022-04-05,73.25,-0.01822812758646286
