,Date,Adj Close,% change
0,2022-01-03,44.790000915527344,0.0
1,2022-01-04,43.290000915527344,-0.033489617533809746
2,2022-01-05,40.29999923706055,-0.06906910638096886
3,2022-01-06,40.47999954223633,0.004466508897852606
4,2022-01-07,37.959999084472656,-0.06225297643924954
5,2022-01-10,37.369998931884766,-0.015542680896144412
6,2022-01-11,37.540000915527344,0.004549156770179419
7,2022-01-12,36.27000045776367,-0.03383059208286732
8,2022-01-13,36.040000915527344,-0.006341316220940252
9,2022-01-14,36.68000030517578,0.017758029228370553
10,2022-01-18,35.029998779296875,-0.044983683537376695
11,2022-01-19,35.189998626708984,0.004567509363051059
12,2022-01-20,35.02000045776367,-0.004830866029539527
13,2022-01-21,33.7400016784668,-0.03655050721203257
14,2022-01-24,35.11000061035156,0.04060458991497651
15,2022-01-25,34.08000183105469,-0.029336336126214668
16,2022-01-26,33.13999938964844,-0.027582229779978817
17,2022-01-27,33.150001525878906,0.00030181461722023073
18,2022-01-28,33.970001220703125,0.024736037920966014
19,2022-01-31,35.86000061035156,0.055637307086600085
20,2022-02-01,37.560001373291016,0.04740660161753363
21,2022-02-02,38.02000045776367,0.012247046529656469
22,2022-02-03,37.0099983215332,-0.02656502167464403
23,2022-02-04,38.11000061035156,0.029721760029866262
24,2022-02-07,38.040000915527344,-0.0018367802073769868
25,2022-02-08,38.380001068115234,0.008937963838195007
26,2022-02-09,39.040000915527344,0.017196452033463094
27,2022-02-10,37.95000076293945,-0.027920085220960233
28,2022-02-11,36.959999084472656,-0.026087000225665236
29,2022-02-14,37.93000030517578,0.026244622422370023
30,2022-02-15,39.75,0.047983118380726
31,2022-02-16,40.0099983215332,0.006540838277564909
32,2022-02-17,39.18999862670898,-0.02049486951322632
33,2022-02-18,38.41999816894531,-0.01964788172355003
34,2022-02-22,37.66999816894531,-0.019521083699744146
35,2022-02-23,36.5099983215332,-0.030793732513860306
36,2022-02-24,37.380001068115234,0.023829164244823176
37,2022-02-25,37.93000030517578,0.014713729838004008
38,2022-02-28,39.959999084472656,0.05351960883110962
39,2022-03-01,40.060001373291016,0.0025025598375756353
40,2022-03-02,40.560001373291016,0.012481277655006728
41,2022-03-03,41.63999938964844,0.026627169126986372
42,2022-03-04,40.2400016784668,-0.03362146329737159
43,2022-03-07,43.2599983215332,0.0750496152360367
44,2022-03-08,44.4900016784668,0.02843281101842643
45,2022-03-09,45.84000015258789,0.030343862063158644
46,2022-03-10,45.650001525878906,-0.004144821685788336
47,2022-03-11,43.86000061035156,-0.03921140976331827
48,2022-03-14,42.459999084472656,-0.031919778987611
49,2022-03-15,43.81999969482422,0.032030161085163655
50,2022-03-16,47.720001220703125,0.0890004918539411
51,2022-03-17,49.81999969482422,0.044006672682355585
52,2022-03-18,49.16999816894531,-0.013046999796478054
53,2022-03-21,49.27000045776367,0.002033807047841618
54,2022-03-22,49.65999984741211,0.007915554820884685
55,2022-03-23,49.310001373291016,-0.007047895191230724
56,2022-03-24,50.18999862670898,0.017846222447980287
57,2022-03-25,51.130001068115234,0.018728879600049098
58,2022-03-28,50.9900016784668,-0.0027381065269670435
59,2022-03-29,50.18999862670898,-0.015689410186775166
60,2022-03-30,49.86000061035156,-0.006574975600453725
61,2022-03-31,48.650001525878906,-0.02426793160169849
62,2022-04-01,49.97999954223633,0.027338087865216965
63,2022-04-04,49.86000061035156,-0.0024009390352907056
64,2022-04-05,49.93999862670898,0.001604452775333609
65,2022-04-06,49.41999816894531,-0.010412504446597137
66,2022-04-07,49.88999938964844,0.009510344761576084
67,2022-04-08,49.790000915527344,-0.0020043791409996015
68,2022-04-11,47.150001525878906,-0.05302268208685923
69,2022-04-12,49.95000076293945,0.059384923572562975
70,2022-04-13,50.84999847412109,0.018017971920620823
71,2022-04-14,51.540000915527344,0.013569369953027932
72,2022-04-18,50.43000030517578,-0.0215366820068712
73,2022-04-19,52.150001525878906,0.03410670652973602
74,2022-04-20,52.060001373291016,-0.0017257938629825498
75,2022-04-21,50.86000061035156,-0.023050340593250618
76,2022-04-22,50.970001220703125,0.00216281181737088
77,2022-04-25,50.02999877929688,-0.018442268371467674
78,2022-04-26,46.93000030517578,-0.061962793319193965
79,2022-04-27,46.150001525878906,-0.016620472495732175
80,2022-04-28,45.90999984741211,-0.005200469567313348
81,2022-04-29,45.040000915527344,-0.018950096597175392
82,2022-05-02,45.09999847412109,0.0013320949683430783
83,2022-05-03,37.18000030517578,-0.17560972143912368
84,2022-05-04,38.29999923706055,0.03012369345593724
85,2022-05-05,37.34999847412109,-0.02480419795988409
86,2022-05-06,35.220001220703125,-0.05702804124326233
87,2022-05-09,33.540000915527344,-0.047700177369336294
88,2022-05-10,35.13999938964844,0.04770418695428158
89,2022-05-11,33.619998931884766,-0.04325556300981137
90,2022-05-12,35.13999938964844,0.04521119887133973
91,2022-05-13,37.97999954223633,0.08081958457359839
92,2022-05-16,38.84000015258789,0.022643512920403897
93,2022-05-17,41.900001525878906,0.07878479302959351
94,2022-05-18,39.845001220703125,-0.049045351559391714
95,2022-05-19,39.130001068115234,-0.017944538353191986
96,2022-05-20,41.33000183105469,0.05622286488338757
97,2022-05-23,40.560001373291016,-0.018630544970968388
98,2022-05-24,41.5,0.02317550776336952
99,2022-05-25,43.20000076293945,0.040963873805770046
100,2022-05-26,42.5099983215332,-0.01597227845417515
101,2022-05-27,43.63999938964844,0.026582006886197274
102,2022-05-31,43.59999847412109,-0.0009166112760495837
103,2022-06-01,42.790000915527344,-0.01857792630599564
104,2022-06-02,42.84999847412109,0.0014021396894143834
105,2022-06-03,44.68999862670898,0.04294049517175935
106,2022-06-06,44.630001068115234,-0.001342527644605629
107,2022-06-07,45.5,0.019493589761670815
108,2022-06-08,46.5099983215332,0.02219776530842199
109,2022-06-09,46.58000183105469,0.0015051281885141155
110,2022-06-10,45.61000061035156,-0.02082441353740838
111,2022-06-13,44.52999877929688,-0.023679057588294916
112,2022-06-14,44.470001220703125,-0.0013473514538170361
113,2022-06-15,44.61000061035156,0.0031481759794345088
114,2022-06-16,42.47999954223633,-0.0477471651865653
115,2022-06-17,43.97999954223633,0.035310734843784664
116,2022-06-21,45.709999084472656,0.03933605184727029
117,2022-06-22,47.81999969482422,0.04616059183139032
118,2022-06-23,51.29999923706055,0.07277288926066183
119,2022-06-24,51.66999816894531,0.007212454919832911
120,2022-06-27,52.119998931884766,0.008709130615179861
121,2022-06-28,50.61000061035156,-0.028971572380625088
122,2022-06-29,50.47999954223633,-0.002568683393547433
123,2022-06-30,48.77000045776367,-0.033874784072490116
124,2022-07-01,52.0,0.06622922927863417
125,2022-07-05,52.650001525878906,0.012500029343825103
126,2022-07-06,54.91999816894531,0.04311484477261862
127,2022-07-07,55.45000076293945,0.009650448136646839
128,2022-07-08,54.75,-0.012623999157945986
129,2022-07-11,54.70000076293945,-0.0009132280741652732
130,2022-07-12,54.310001373291016,-0.007129787645499874
131,2022-07-13,53.93000030517578,-0.0069968893114797925
132,2022-07-14,52.970001220703125,-0.017800835880591004
133,2022-07-15,53.650001525878906,0.012837460628753128
134,2022-07-18,52.4900016784668,-0.021621618162537493
135,2022-07-19,52.61000061035156,0.002286129320776764
136,2022-07-20,53.060001373291016,0.008553521340406656
137,2022-07-21,52.59000015258789,-0.008857919497524014
138,2022-07-22,51.02000045776367,-0.02985357844207881
139,2022-07-25,50.75,-0.005292051261096886
140,2022-07-26,50.59999847412109,-0.0029556950912100755
141,2022-07-27,51.2599983215332,0.01304347563863395
142,2022-07-28,50.33000183105469,-0.018142733533563993
143,2022-07-29,50.72999954223633,0.007947500429750232
144,2022-08-01,49.22999954223633,-0.029568303046230926
145,2022-08-02,55.41999816894531,0.12573631290405252
