,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.8799991607666,0.0
1,1,1,2022-01-04,26.15999984741211,-0.026785689577155436
2,2,2,2022-01-05,24.0,-0.08256880198819228
3,3,3,2022-01-06,24.07999992370605,0.0033333301544187233
4,4,4,2022-01-07,23.76000022888184,-0.013289023913541698
5,5,5,2022-01-10,22.31999969482422,-0.06060608249941035
6,6,6,2022-01-11,23.76000022888184,0.06451615384168408
7,7,7,2022-01-12,23.040000915527344,-0.030303001111897654
8,8,8,2022-01-13,22.07999992370605,-0.04166670805877959
9,9,9,2022-01-14,21.84000015258789,-0.010869554888923938
10,10,10,2022-01-18,19.68000030517578,-0.098901091223489
11,11,11,2022-01-19,18.799999237060547,-0.0447155007352209
12,12,12,2022-01-20,16.799999237060547,-0.10638298304062632
13,13,13,2022-01-21,16.079999923706055,-0.04285710393165876
14,14,14,2022-01-24,16.8799991607666,0.04975119657066296
15,15,15,2022-01-25,16.559999465942383,-0.018957328834943277
16,16,16,2022-01-26,16.239999771118164,-0.019323653692280396
17,17,17,2022-01-27,14.399999618530272,-0.113300503603468
18,18,18,2022-01-28,15.359999656677246,0.06666667108182578
19,19,19,2022-01-31,17.1200008392334,0.11458341288380502
20,20,20,2022-02-01,17.600000381469727,0.028037355064628677
21,21,21,2022-02-02,16.31999969482422,-0.07272731016490008
22,22,22,2022-02-03,14.880000114440918,-0.08823527005579457
23,23,23,2022-02-04,15.520000457763672,0.0430107754301452
24,24,24,2022-02-07,14.720000267028809,-0.051546402521829404
25,25,25,2022-02-08,14.960000038146973,0.016304331981279674
26,26,26,2022-02-09,15.279999732971191,0.021390353877556167
27,27,27,2022-02-10,14.479999542236328,-0.052356034340015234
28,28,28,2022-02-11,13.760000228881836,-0.04972371105774864
29,29,29,2022-02-14,14.15999984741211,0.029069739235228154
30,30,30,2022-02-15,14.880000114440918,0.05084747703301673
31,31,31,2022-02-16,14.800000190734863,-0.005376338917391199
32,32,32,2022-02-17,13.920000076293944,-0.05945946642567068
33,33,33,2022-02-18,13.4399995803833,-0.03448279405745791
34,34,34,2022-02-22,14.479999542236328,0.07738095195858374
35,35,35,2022-02-23,13.039999961853027,-0.09944748797698533
36,36,36,2022-02-24,14.880000114440918,0.1411043065928368
37,37,37,2022-02-25,14.5600004196167,-0.021505355669564907
38,38,38,2022-02-28,15.600000381469728,0.07142856675002807
39,39,39,2022-03-01,14.720000267028809,-0.05641026236680202
40,40,40,2022-03-02,17.280000686645508,0.1739130688299524
41,41,41,2022-03-03,15.920000076293944,-0.0787037358975693
42,42,42,2022-03-04,15.199999809265137,-0.04522614720969387
43,43,43,2022-03-07,15.760000228881836,0.03684213333182762
44,44,44,2022-03-08,18.31999969482422,0.16243651197738673
45,45,45,2022-03-09,18.71999931335449,0.02183404067650052
46,46,46,2022-03-10,19.600000381469727,0.047008605790250346
47,47,47,2022-03-11,17.68000030517578,-0.09795918565946338
48,48,48,2022-03-14,15.68000030517578,-0.11312216999309133
49,49,49,2022-03-15,16.239999771118164,0.035714250959391514
50,50,50,2022-03-16,17.68000030517578,0.08866998487392652
51,51,51,2022-03-17,18.959999084472656,0.0723981197512853
52,52,52,2022-03-18,18.63999938964844,-0.016877621850007407
53,53,53,2022-03-21,17.600000381469727,-0.05579394003393956
54,54,54,2022-03-22,17.920000076293945,0.018181800448205276
55,55,55,2022-03-23,17.200000762939453,-0.04017853294024065
56,56,56,2022-03-24,17.1200008392334,-0.004651158148691992
57,57,57,2022-03-25,15.920000076293944,-0.07009349907211737
58,58,58,2022-03-28,15.520000457763672,-0.02512560405862685
59,59,59,2022-03-29,17.68000030517578,0.13917524379527957
60,60,60,2022-03-30,16.719999313354492,-0.05429869769517204
61,61,61,2022-03-31,15.920000076293944,-0.047846846286744626
62,62,62,2022-04-01,16.239999771118164,0.020100483246901613
63,63,63,2022-04-04,16.399999618530273,0.00985220749181659
64,64,64,2022-04-05,15.4399995803833,-0.058536589053470034
65,65,65,2022-04-06,15.119999885559082,-0.02072536939902392
66,66,66,2022-04-07,14.960000038146973,-0.010582000570312333
67,67,67,2022-04-08,14.479999542236328,-0.03208559456461735
68,68,68,2022-04-11,14.15999984741211,-0.02209942713677715
69,69,69,2022-04-12,13.68000030517578,-0.03389827312209015
70,70,70,2022-04-13,14.399999618530272,0.05263152757987033
71,71,71,2022-04-14,14.239999771118164,-0.011111100809073293
72,72,72,2022-04-18,13.520000457763672,-0.050561750346008294
