,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.119999885559082,0.0
1,1,1,2022-01-04,3.069999933242798,-0.016025626330215204
2,2,2,2022-01-05,2.9600000381469727,-0.0358305855009039
3,3,3,2022-01-06,2.900000095367432,-0.020270250677801305
4,4,4,2022-01-07,2.9200000762939453,0.006896544920278469
5,5,5,2022-01-10,2.7799999713897705,-0.04794524015282309
6,6,6,2022-01-11,2.890000104904175,0.039568393757721365
7,7,7,2022-01-12,2.9200000762939453,0.010380612560830782
8,8,8,2022-01-13,2.8399999141693115,-0.027397315080268658
9,9,9,2022-01-14,2.799999952316284,-0.014084494035883521
10,10,10,2022-01-18,2.819999933242798,0.007142850452539706
11,11,11,2022-01-19,2.569999933242798,-0.0886524843681531
12,12,12,2022-01-20,2.690000057220459,0.046692656457094195
13,13,13,2022-01-21,2.4200000762939453,-0.10037173798631849
14,14,14,2022-01-24,2.430000066757202,0.0041322273338813
15,15,15,2022-01-25,2.359999895095825,-0.02880665421330264
16,16,16,2022-01-26,2.4800000190734863,0.05084751242024477
17,17,17,2022-01-27,2.2799999713897705,-0.08064517989739162
18,18,18,2022-01-28,2.430000066757202,0.06578951633758101
19,19,19,2022-01-31,2.640000104904175,0.08641976641062987
20,20,20,2022-02-01,2.640000104904175,0.0
21,21,21,2022-02-02,2.509999990463257,-0.04924246563453705
22,22,22,2022-02-03,2.390000104904175,-0.047808719527897
23,23,23,2022-02-04,2.5199999809265137,0.054393251178351365
24,24,24,2022-02-07,2.470000028610229,-0.019841251069335875
25,25,25,2022-02-08,2.5999999046325684,0.052631528144347905
26,26,26,2022-02-09,2.700000047683716,0.03846159489197354
27,27,27,2022-02-10,2.549999952316284,-0.05555558989567955
28,28,28,2022-02-11,2.559999942779541,0.003921564960883028
29,29,29,2022-02-14,2.640000104904175,0.03125006402842834
30,30,30,2022-02-15,2.9200000762939453,0.10606059100892873
31,31,31,2022-02-16,2.970000028610229,0.017123270893795173
32,32,32,2022-02-17,3.0999999046325684,0.04377100160607439
33,33,33,2022-02-18,3.140000104904175,0.012903290807148471
34,34,34,2022-02-22,3.9600000381469727,0.261146466830396
35,35,35,2022-02-23,3.7300000190734863,-0.05808081233784823
36,36,36,2022-02-24,3.0299999713897705,-0.18766757214590912
37,37,37,2022-02-25,2.859999895095825,-0.05610563627034337
38,38,38,2022-02-28,2.7300000190734863,-0.04545450377297411
39,39,39,2022-03-01,2.650000095367432,-0.02930400115279297
40,40,40,2022-03-02,2.630000114440918,-0.0075471623421737855
41,41,41,2022-03-03,2.549999952316284,-0.030418311271305787
42,42,42,2022-03-04,2.4800000190734863,-0.027450954726180976
43,43,43,2022-03-07,2.450000047683716,-0.012096762564130281
44,44,44,2022-03-08,2.450000047683716,0.0
45,45,45,2022-03-09,2.440000057220459,-0.004081628681073313
46,46,46,2022-03-10,2.640000104904175,0.08196723073504653
47,47,47,2022-03-11,2.4100000858306885,-0.08712121588413146
48,48,48,2022-03-14,2.319999933242798,-0.03734446032472605
49,49,49,2022-03-15,2.470000028610229,0.06465521538087615
50,50,50,2022-03-16,2.4600000381469727,-0.004048579088026583
51,51,51,2022-03-17,2.5,0.016260146842582035
52,52,52,2022-03-18,2.7100000381469727,0.08400001525878897
53,53,53,2022-03-21,2.5199999809265137,-0.07011072123466688
54,54,54,2022-03-22,2.630000114440918,0.04365084696308652
55,55,55,2022-03-23,2.640000104904175,0.0038022775772321715
56,56,56,2022-03-24,2.6600000858306885,0.00757575004991895
57,57,57,2022-03-25,2.559999942779541,-0.03759403752797941
58,58,58,2022-03-28,2.6600000858306885,0.03906255675247072
59,59,59,2022-03-29,2.609999895095825,-0.01879706357951072
60,60,60,2022-03-30,2.5799999237060547,-0.011494242373779495
61,61,61,2022-03-31,2.5899999141693115,0.003875965410453208
62,62,62,2022-04-01,2.549999952316284,-0.01544400122725742
63,63,63,2022-04-04,2.609999895095825,0.023529389765297948
64,64,64,2022-04-05,2.5899999141693115,-0.007662828249186293
65,65,65,2022-04-06,2.5899999141693115,0.0
66,66,66,2022-04-07,2.559999942779541,-0.011583000920443065
67,67,67,2022-04-08,2.509999990463257,-0.01953123181010552
68,68,68,2022-04-11,2.559999942779541,0.019920299803290353
69,69,69,2022-04-12,2.619999885559082,0.023437478172126713
70,70,70,2022-04-13,2.650000095367432,0.01145046225906543
71,71,71,2022-04-14,2.5999999046325684,-0.01886799582470622
72,72,72,2022-04-18,2.569999933242798,-0.011538450957754964
73,73,73,2022-04-19,2.5999999046325684,0.01167314092180427
74,74,74,2022-04-20,2.650000095367432,0.01923084329571534
75,75,75,2022-04-21,2.509999990463257,-0.05283022636448764
76,76,76,2022-04-22,2.490000009536743,-0.007968119921316186
77,77,77,2022-04-25,2.400000095367432,-0.03614454370466258
78,78,78,2022-04-26,2.4600000381469727,0.02499997516473207
79,79,79,2022-04-27,2.4600000381469727,0.0
80,80,80,2022-04-28,2.380000114440918,-0.03252029368516418
81,81,81,2022-04-29,2.5199999809265137,0.05882347048478298
82,82,82,2022-05-02,2.539999961853028,0.007936500427734527
83,83,83,2022-05-03,2.4800000190734863,-0.0236220250711221
84,84,84,2022-05-04,2.5,0.008064508376086854
85,85,85,2022-05-05,2.5299999713897705,0.011999988555908114
86,86,86,2022-05-06,2.2799999713897705,-0.09881423036644177
87,87,87,2022-05-09,2.119999885559082,-0.07017547712211625
88,88,88,2022-05-10,1.9900000095367432,-0.06132069954713959
89,89,89,2022-05-11,1.940000057220459,-0.02512560405862696
90,90,90,2022-05-12,2.009999990463257,0.03608243875162076
91,91,91,2022-05-13,2.400000095367432,0.19402990385800423
92,92,92,2022-05-16,2.259999990463257,-0.05833337472544631
93,93,93,2022-05-17,2.25,-0.004424774559935729
94,94,94,2022-05-18,2.039999961853028,-0.0933333502875432
95,95,95,2022-05-19,2.1700000762939453,0.06372554748620307
96,96,96,2022-05-20,1.9700000286102293,-0.09216591735115875
97,97,97,2022-05-23,2.240000009536743,0.13705582589102305
98,98,98,2022-05-24,2.190000057220459,-0.022321407189022646
99,99,99,2022-05-25,2.059999942779541,-0.059360781298752
100,100,100,2022-05-26,2.009999990463257,-0.024271822186955783
101,101,101,2022-05-27,2.049999952316284,0.019900478628265272
102,102,102,2022-05-31,2.0299999713897705,-0.009756088483765968
103,103,103,2022-06-01,1.940000057220459,-0.04433493371317443
104,104,104,2022-06-02,1.9700000286102293,0.015463902322123024
105,105,105,2022-06-03,2.0199999809265137,0.025380686086364124
106,106,106,2022-06-06,1.9700000286102293,-0.024752451875445503
107,107,107,2022-06-07,2.0299999713897705,0.03045682330363686
108,108,108,2022-06-08,1.9299999475479128,-0.049261096182871444
109,109,109,2022-06-09,1.950000047683716,0.010362746465985007
110,110,110,2022-06-10,2.2300000190734863,0.1435897254066043
111,111,111,2022-06-13,2.119999885559082,-0.04932741371011595
112,112,112,2022-06-14,2.049999952316284,-0.03301883821769058
113,113,113,2022-06-15,2.069999933242798,0.009756088483765968
114,114,114,2022-06-16,2.039999961853028,-0.014492740269210103
115,115,115,2022-06-17,2.059999942779541,0.009803912402207349
116,116,116,2022-06-21,2.0299999713897705,-0.014563093312173536
117,117,117,2022-06-22,2.049999952316284,0.00985220749181659
118,118,118,2022-06-23,2.0299999713897705,-0.009756088483765968
119,119,119,2022-06-24,2.0799999237060547,0.024630518729541473
120,120,120,2022-06-27,2.0799999237060547,0.0
121,121,121,2022-06-28,2.039999961853028,-0.01923075159625809
122,122,122,2022-06-29,2.069999933242798,0.014705868603311023
123,123,123,2022-06-30,1.9800000190734863,-0.04347822080763086
124,124,124,2022-07-01,1.950000047683716,-0.015151500555948605
125,125,125,2022-07-05,2.009999990463257,0.030769200673000485
126,126,126,2022-07-06,1.9800000190734863,-0.014925358971198954
127,127,127,2022-07-07,2.0299999713897705,0.025252500926581378
128,128,128,2022-07-08,2.039999961853028,0.004926103745908517
129,129,129,2022-07-11,1.9700000286102293,-0.0343136934077265
130,130,130,2022-07-12,2.049999952316284,0.04060909773818233
131,131,131,2022-07-13,2.049999952316284,0.0
