,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.849999904632568,0.0
1,1,2022-01-04,3.7200000286102295,-0.03376620240065831
2,2,2022-01-05,3.829999923706055,0.029569864045651872
3,3,2022-01-06,3.849999904632568,0.00522192723888093
4,4,2022-01-07,3.990000009536743,0.03636366451222983
5,5,2022-01-10,3.920000076293945,-0.01754384287606192
6,6,2022-01-11,4.059999942779541,0.035714250959391514
7,7,2022-01-12,4.059999942779541,0.0
8,8,2022-01-13,3.9600000381469727,-0.024630518729541362
9,9,2022-01-14,3.880000114440918,-0.02020200074126499
10,10,2022-01-18,3.7799999713897705,-0.025773231984957512
11,11,2022-01-19,3.670000076293945,-0.029100501568359194
12,12,2022-01-20,3.549999952316284,-0.032697580785567615
13,13,2022-01-21,3.509999990463257,-0.01126759503952346
14,14,2022-01-24,3.2100000381469727,-0.08547007211720525
15,15,2022-01-25,3.150000095367432,-0.01869157073723171
16,16,2022-01-26,3.0899999141693115,-0.019047675994156354
17,17,2022-01-27,3.0199999809265137,-0.022653700707825464
18,18,2022-01-28,3.150000095367432,0.043046395782107005
19,19,2022-01-31,3.25,0.03174600050953447
20,20,2022-02-01,3.380000114440918,0.04000003521259021
21,21,2022-02-02,3.2799999713897705,-0.02958584013766763
22,22,2022-02-03,3.369999885559082,0.0274389984616914
23,23,2022-02-04,3.515000104904175,0.04302677278015321
24,24,2022-02-07,3.569999933242798,0.015647176869749257
25,25,2022-02-08,3.630000114440918,0.016806773759129756
26,26,2022-02-09,3.700000047683716,0.01928372755811303
27,27,2022-02-10,3.660000085830689,-0.010810800361493955
28,28,2022-02-11,3.609999895095825,-0.013661253978772936
29,29,2022-02-14,3.5799999237060547,-0.008310241623697978
30,30,2022-02-15,3.7699999809265137,0.05307264281273194
31,31,2022-02-16,3.640000104904175,-0.03448272590982615
32,32,2022-02-17,3.670000076293945,0.00824175014427908
33,33,2022-02-18,3.640000104904175,-0.008174378955344563
34,34,2022-02-22,3.233999967575073,-0.11153849605171651
35,35,2022-02-23,3.25,0.004947443594727208
36,36,2022-02-24,3.2699999809265137,0.006153840285081147
37,37,2022-02-25,3.328000068664551,0.017737029992765718
38,38,2022-02-28,3.4049999713897705,0.023136989524197293
39,39,2022-03-01,3.380000114440918,-0.007342101955627567
40,40,2022-03-02,3.539999961853028,0.047337231359406484
41,41,2022-03-03,3.5899999141693115,0.014124280467537442
42,42,2022-03-04,3.380000114440918,-0.05849576733958928
43,43,2022-03-07,3.470000028610229,0.026627192639665953
44,44,2022-03-08,3.5,0.008645524824905104
