,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.993528366088867,0.0
1,1,1,2022-01-04,22.010122299194336,0.0007544916317772099
2,2,2,2022-01-05,21.860734939575195,-0.00678721170143648
3,3,3,2022-01-06,21.96696662902832,0.004859474749900228
4,4,4,2022-01-07,21.91883087158203,-0.0021912792175265983
5,5,5,2022-01-10,21.91053009033203,-0.0003787054746958729
6,6,6,2022-01-11,21.967912673950195,0.0026189500382505226
7,7,7,2022-01-12,22.04254913330078,0.003397521669825876
8,8,8,2022-01-13,22.052536010742188,0.0004530727086513586
9,9,9,2022-01-14,22.0948486328125,0.001918719101045907
10,10,10,2022-01-18,21.98483657836914,-0.004979081607283886
11,11,11,2022-01-19,21.950990676879883,-0.001539511170283503
12,12,12,2022-01-20,21.91714096069336,-0.0015420587018050158
13,13,13,2022-01-21,21.88329124450684,-0.0015444403194389
14,14,14,2022-01-24,21.65058135986328,-0.010634135516611298
15,15,15,2022-01-25,21.75635528564453,0.004885500487175731
16,16,16,2022-01-26,21.84097671508789,0.003889503932636762
17,17,17,2022-01-27,21.60403823852539,-0.010848346191350555
18,18,18,2022-01-28,21.58711242675781,-0.0007834559252630768
19,19,19,2022-01-31,22.060997009277344,0.021952198754111363
20,20,20,2022-02-01,21.86636543273925,-0.008822428852886532
21,21,21,2022-02-02,21.6801986694336,-0.008513841217841933
22,22,22,2022-02-03,21.66327476501465,-0.0007806157442096229
23,23,23,2022-02-04,21.367095947265625,-0.01367193191988414
24,24,24,2022-02-07,21.37555694580078,0.00039598261532769463
25,25,25,2022-02-08,21.46855926513672,0.00435087233384146
26,26,26,2022-02-09,21.71404838562012,0.011434820448434024
27,27,27,2022-02-10,21.665388107299805,-0.0022409583628145713
28,28,28,2022-02-11,21.443254470825195,-0.010252926713081312
29,29,29,2022-02-14,21.282474517822266,-0.007497926829235779
30,30,30,2022-02-15,21.27401161193848,-0.00039764670582354
31,31,31,2022-02-16,21.350170135498047,0.0035798853995561153
32,32,32,2022-02-17,21.265548706054688,-0.003963501410354731
33,33,33,2022-02-18,21.282474517822266,0.0007959264066748073
34,34,34,2022-02-22,21.147077560424805,-0.006361899190062581
35,35,35,2022-02-23,20.64780807495117,-0.023609384514103327
36,36,36,2022-02-24,20.817052841186523,0.008196742512377009
37,37,37,2022-02-25,21.350170135498047,0.025609643131459636
38,38,38,2022-02-28,21.231698989868164,-0.005548955576372916
39,39,39,2022-03-01,21.290935516357425,0.002790004065031715
40,40,40,2022-03-02,21.14716148376465,-0.006752828333086547
41,41,41,2022-03-03,21.15553855895996,0.00039613236990421186
42,42,42,2022-03-04,21.015913009643555,-0.006599952486544991
43,43,43,2022-03-07,20.825515747070312,-0.009059671235119526
44,44,44,2022-03-08,20.62242317199707,-0.009752103023033754
45,45,45,2022-03-09,20.901674270629883,0.013541138997283486
46,46,46,2022-03-10,20.893211364746094,-0.00040489129120535594
47,47,47,2022-03-11,21.13015365600586,0.011340635344338157
48,48,48,2022-03-14,20.85944938659668,-0.012811277845688362
49,49,49,2022-03-15,20.9006576538086,0.0019755203719997727
50,50,50,2022-03-16,20.763147354125977,-0.006579233149516028
51,51,51,2022-03-17,21.15553855895996,0.018898445314746937
52,52,52,2022-03-18,21.443254470825195,0.013600027768774448
53,53,53,2022-03-21,21.36701393127441,-0.003555455616800818
54,54,54,2022-03-22,21.46864318847656,0.004756362191227659
55,55,55,2022-03-23,21.384191513061523,-0.003933722064949352
56,56,56,2022-03-24,21.49402618408203,0.005136255488238595
57,57,57,2022-03-25,21.384017944335938,-0.005118084383258226
58,58,58,2022-03-28,21.451717376708984,0.0031658892425769913
59,59,59,2022-03-29,21.51095199584961,0.0027612996246602073
60,60,60,2022-03-30,21.560205459594727,0.0022896924206152747
61,61,61,2022-03-31,21.485565185546875,-0.00346194632457153
62,62,62,2022-04-01,21.451717376708984,-0.0015753743755673177
63,63,63,2022-04-04,21.498260498046875,0.002169668773858824
64,64,64,2022-04-05,21.37649154663086,-0.005664130427067704
65,65,65,2022-04-06,21.282474517822266,-0.004398150585352312
66,66,66,2022-04-07,21.27401161193848,-0.00039764670582354
67,67,67,2022-04-08,21.34170722961425,0.003182080507927454
68,68,68,2022-04-11,21.25345802307129,-0.00413505843714812
69,69,69,2022-04-12,21.20163917541504,-0.0024381372480656305
70,70,70,2022-04-13,21.348451614379883,0.006924579639817852
71,71,71,2022-04-14,21.288175582885746,-0.0028234380920411084
72,72,72,2022-04-18,21.08937263488769,-0.009338655970024923
73,73,73,2022-04-19,21.314516067504883,0.010675681847678087
74,74,74,2022-04-20,21.09800910949707,-0.010157723371345462
75,75,75,2022-04-21,20.88288116455078,-0.010196599301374398
76,76,76,2022-04-22,20.90801239013672,0.0012034366995583579
77,77,77,2022-04-25,21.011648178100582,0.004956749882774725
78,78,78,2022-04-26,20.8821029663086,-0.006165399815089234
79,79,79,2022-04-27,21.141185760498047,0.012406930212318867
80,80,80,2022-04-28,21.23618698120117,0.0044936562111208556
81,81,81,2022-04-29,21.41754150390625,0.008539881611780098
82,82,82,2022-05-02,21.011648178100582,-0.018951443410609836
83,83,83,2022-05-03,20.8907413482666,-0.005754276333257646
84,84,84,2022-05-04,21.007328033447266,0.005580782569515552
85,85,85,2022-05-05,20.795827865600582,-0.010067923322277794
86,86,86,2022-05-06,20.743927001953125,-0.0024957344320640784
87,87,87,2022-05-09,20.42439079284668,-0.01540384369248693
88,88,88,2022-05-10,20.61438751220703,0.009302442422267632
89,89,89,2022-05-11,20.96846580505371,0.017176270342109667
90,90,90,2022-05-12,20.16504669189453,-0.038315588781204224
91,91,91,2022-05-13,20.05545425415039,-0.005434772327514215
92,92,92,2022-05-16,20.02281379699707,-0.0016275102393438212
93,93,93,2022-05-17,19.94076919555664,-0.004097556031447236
94,94,94,2022-05-18,19.78791236877441,-0.0076655431534853324
95,95,95,2022-05-19,19.888954162597656,0.005106238189263923
96,96,96,2022-05-20,19.604825973510746,-0.01428572798569927
97,97,97,2022-05-23,19.94076919555664,0.017135741092515033
98,98,98,2022-05-24,20.01849174499512,0.0038976705801196943
99,99,99,2022-05-25,20.243032455444336,0.011216664737259796
100,100,100,2022-05-26,20.588478088378903,0.01706491523416287
101,101,101,2022-05-27,20.72665405273437,0.006711324837238131
102,102,102,2022-05-31,20.8907413482666,0.007916728629461689
103,103,103,2022-06-01,20.80438041687012,-0.004133933303599457
104,104,104,2022-06-02,20.81301498413086,0.00041503602067072265
105,105,105,2022-06-03,20.8561954498291,0.002074685754618777
106,106,106,2022-06-06,20.838924407958984,-0.0008281012666794263
107,107,107,2022-06-07,20.838924407958984,0.0
108,108,108,2022-06-08,20.59711647033692,-0.01160366691141268
109,109,109,2022-06-09,20.4204158782959,-0.008578899492824643
110,110,110,2022-06-10,20.0357666015625,-0.018836505535728465
111,111,111,2022-06-13,19.42260360717773,-0.030603420701504458
112,112,112,2022-06-14,19.19806480407715,-0.011560695344552174
113,113,113,2022-06-15,19.681684494018555,0.025191064561814525
114,114,114,2022-06-16,19.00141906738281,-0.03456337422960343
115,115,115,2022-06-17,18.8008041381836,-0.010557891938901443
116,116,116,2022-06-21,19.100648880004883,0.01594850622438604
117,117,117,2022-06-22,19.042613983154297,-0.003038373052935306
118,118,118,2022-06-23,19.327606201171875,0.014966024006456857
119,119,119,2022-06-24,19.677366256713867,0.018096398069243902
120,120,120,2022-06-27,20.19985008239746,0.026552528365188177
121,121,121,2022-06-28,19.992584228515625,-0.01026076198765713
122,122,122,2022-06-29,19.91485977172852,-0.003887664340873287
123,123,123,2022-06-30,19.84576988220215,-0.0034692631692265774
124,124,124,2022-07-01,19.603960037231445,-0.012184452727508455
125,125,125,2022-07-05,19.681684494018555,0.0039647324642315684
126,126,126,2022-07-06,19.603960037231445,-0.003949075436644134
127,127,127,2022-07-07,19.638504028320312,0.0017620925069863347
128,128,128,2022-07-08,19.642822265625,0.00021988626518898435
129,129,129,2022-07-11,19.777803421020508,0.006871780112358117
130,130,130,2022-07-12,19.63762092590332,-0.007087869776691069
131,131,131,2022-07-13,19.52004814147949,-0.005987119563385823
132,132,132,2022-07-14,19.4721736907959,-0.00245257851500158
133,133,133,2022-07-15,19.73363876342773,0.0134276263545976
134,134,134,2022-07-18,19.62763786315918,-0.00537158410262395
135,135,135,2022-07-19,19.57110595703125,-0.0028802195415496
136,136,136,2022-07-20,19.689472198486328,0.0060480098424153805
137,137,137,2022-07-21,19.9279727935791,0.012113102509223594
138,138,138,2022-07-22,19.95447158813477,0.0013297285594551234
139,139,139,2022-07-25,20.18413734436035,0.011509488247343214
140,140,140,2022-07-26,20.16647148132324,-0.000875234979613726
141,141,141,2022-07-27,20.307802200317383,0.0070082026558306865
142,142,142,2022-07-28,20.449138641357425,0.0069597113289705526
143,143,143,2022-07-29,21.19113540649414,0.0362849887298462
144,144,144,2022-08-01,21.20845031738281,0.0008170827356122068
145,145,145,2022-08-02,21.411970138549805,0.009596166533685224
146,146,146,2022-08-03,21.394302368164062,-0.0008251352057480066
147,147,147,2022-08-04,21.24413681030273,-0.007018950899973508
148,148,148,2022-08-05,21.08513832092285,-0.007484346895317073
149,149,149,2022-08-08,20.97905158996582,-0.005031350961153591
150,150,150,2022-08-09,20.704774856567383,-0.013073838549003902
151,151,151,2022-08-10,20.811304092407227,0.005145153066277164
152,152,152,2022-08-11,20.834800720214844,0.0011290319772025992
153,153,153,2022-08-12,20.899635314941406,0.0031118413656654464
154,154,154,2022-08-15,21.04680061340332,0.0070415247081705434
155,155,155,2022-08-16,21.14537811279297,0.004683728477328231
156,156,156,2022-08-17,21.10280418395996,-0.0020133917022392422
157,157,157,2022-08-18,21.023303985595703,-0.003767281242399334
158,158,158,2022-08-19,20.828266143798828,-0.009277221217488307
159,159,159,2022-08-22,20.502138137817383,-0.015657952694182464
160,160,160,2022-08-23,20.404972076416016,-0.004739313565648939
161,161,161,2022-08-24,20.537471771240234,0.006493500423720766
162,162,162,2022-08-25,20.67438697814941,0.006666604752241456
163,163,163,2022-08-26,20.758304595947266,0.004059013594286842
164,164,164,2022-08-29,20.68110084533692,-0.003719174186576746
