,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.34786224365234,0.0
1,1,1,2022-01-04,52.82096862792969,-0.009876564749983774
2,2,2,2022-01-05,52.27359008789063,-0.010362902352184844
3,3,3,2022-01-06,53.027870178222656,0.014429467902698168
4,4,4,2022-01-07,53.027870178222656,0.0
5,5,5,2022-01-10,53.027870178222656,0.0
6,6,6,2022-01-11,53.027870178222656,0.0
7,7,7,2022-01-12,53.027870178222656,0.0
8,8,8,2022-01-13,53.027870178222656,0.0
9,9,9,2022-01-14,53.027870178222656,0.0
10,10,10,2022-01-18,51.74020385742188,-0.024282821777925956
11,11,11,2022-01-19,52.41182708740234,0.01298068387653073
12,12,12,2022-01-20,52.41182708740234,0.0
13,13,13,2022-01-21,52.41182708740234,0.0
14,14,14,2022-01-24,52.41182708740234,0.0
15,15,15,2022-01-25,52.93635177612305,0.010007754315567219
16,16,16,2022-01-26,52.93635177612305,0.0
17,17,17,2022-01-27,52.43358612060547,-0.009497550145575961
18,18,18,2022-01-28,51.7021713256836,-0.013949356682175007
19,19,19,2022-01-31,51.7021713256836,0.0
20,20,20,2022-02-01,51.7021713256836,0.0
21,21,21,2022-02-02,51.56503677368164,-0.0026523944446765757
22,22,22,2022-02-03,52.143672943115234,0.01122148272623602
23,23,23,2022-02-04,52.143672943115234,0.0
24,24,24,2022-02-07,52.143672943115234,0.0
25,25,25,2022-02-08,52.57073593139648,0.008190120951915514
26,26,26,2022-02-09,52.57073593139648,0.0
27,27,27,2022-02-10,51.85092544555664,-0.013692227683081537
28,28,28,2022-02-11,51.19932174682617,-0.012566867285997652
29,29,29,2022-02-14,51.19932174682617,0.0
30,30,30,2022-02-15,51.08942794799805,-0.0021463916918965653
31,31,31,2022-02-16,51.88494110107422,0.015570993550483525
32,32,32,2022-02-17,51.10789489746094,-0.014976333925089347
33,33,33,2022-02-18,51.10789489746094,0.0
34,34,34,2022-02-22,51.01665496826172,-0.001785241387505354
35,35,35,2022-02-23,51.01665496826172,0.0
36,36,36,2022-02-24,51.05294799804688,0.0007113957159234907
37,37,37,2022-02-25,51.05294799804688,0.0
38,38,38,2022-02-28,51.05294799804688,0.0
39,39,39,2022-03-01,51.05294799804688,0.0
40,40,40,2022-03-02,51.05294799804688,0.0
41,41,41,2022-03-03,51.05294799804688,0.0
42,42,42,2022-03-04,51.05294799804688,0.0
43,43,43,2022-03-07,51.10789489746094,0.0010762728024278356
44,44,44,2022-03-08,50.28504943847656,-0.016100163402058887
45,45,45,2022-03-09,50.28504943847656,0.0
46,46,46,2022-03-10,50.28504943847656,0.0
47,47,47,2022-03-11,50.1707649230957,-0.0022727334795740184
48,48,48,2022-03-14,50.1707649230957,0.0
49,49,49,2022-03-15,49.356929779052734,-0.016221302292090956
50,50,50,2022-03-16,49.098175048828125,-0.005242520784476068
51,51,51,2022-03-17,49.098175048828125,0.0
52,52,52,2022-03-18,49.24595260620117,0.0030098380892178422
53,53,53,2022-03-21,49.53264236450195,0.005821590265362886
54,54,54,2022-03-22,49.48640441894531,-0.0009334843317339026
55,55,55,2022-03-23,49.48640441894531,0.0
56,56,56,2022-03-24,49.48640441894531,0.0
57,57,57,2022-03-25,49.47715759277344,-0.00018685589063194286
58,58,58,2022-03-28,49.384765625,-0.0018673661194096303
59,59,59,2022-03-29,49.384765625,0.0
60,60,60,2022-03-30,49.86557388305664,0.009735963145145243
61,61,61,2022-03-31,49.86557388305664,0.0
62,62,62,2022-04-01,50.85511779785156,0.019844229951420544
63,63,63,2022-04-04,49.393924713134766,-0.02873246878563962
64,64,64,2022-04-05,49.944183349609375,0.011140208834798049
65,65,65,2022-04-06,48.894527435302734,-0.02101657978786131
66,66,66,2022-04-07,48.894527435302734,0.0
67,67,67,2022-04-08,48.894527435302734,0.0
68,68,68,2022-04-11,47.723724365234375,-0.02394548288901177
69,69,69,2022-04-12,47.71077728271485,-0.0002712923748456886
70,70,70,2022-04-13,48.07144927978516,0.007559549804295074
71,71,71,2022-04-14,47.798641204833984,-0.0056750540921572945
72,72,72,2022-04-18,47.798641204833984,0.0
73,73,73,2022-04-19,46.87548828125,-0.019313371684101854
74,74,74,2022-04-20,47.16514205932617,0.006179216232122586
75,75,75,2022-04-21,47.2021369934082,0.0007843702460494928
76,76,76,2022-04-22,47.2021369934082,0.0
77,77,77,2022-04-25,47.81250762939453,0.012930995816387902
78,78,78,2022-04-26,47.80325698852539,-0.00019347742521358402
79,79,79,2022-04-27,46.42529296875,-0.028825735035295952
80,80,80,2022-04-28,47.41021728515625,0.02121525257943402
81,81,81,2022-04-29,47.41021728515625,0.0
82,82,82,2022-05-02,47.41021728515625,0.0
83,83,83,2022-05-03,47.41021728515625,0.0
84,84,84,2022-05-04,46.24033737182617,-0.024675691872358407
85,85,85,2022-05-05,46.82481384277344,0.012639969865431366
86,86,86,2022-05-06,46.46691131591797,-0.007643437260791308
87,87,87,2022-05-09,46.05537033081055,-0.008856646018700287
88,88,88,2022-05-10,46.02846145629883,-0.0005842722427034097
89,89,89,2022-05-11,46.0045051574707,-0.0005204670777638754
90,90,90,2022-05-12,46.00922775268555,0.00010265505951378984
91,91,91,2022-05-13,45.685455322265625,-0.007037119426570371
92,92,92,2022-05-16,45.685455322265625,0.0
93,93,93,2022-05-17,46.132320404052734,0.009781342412698235
94,94,94,2022-05-18,46.42520523071289,0.006348798935213118
95,95,95,2022-05-19,46.1571044921875,-0.005774896140858132
96,96,96,2022-05-20,46.150169372558594,-0.00015025031802162747
97,97,97,2022-05-23,46.42529296875,0.005961486164230534
98,98,98,2022-05-24,46.55477142333984,0.0027889636512792304
99,99,99,2022-05-25,46.0368766784668,-0.011124418164652372
100,100,100,2022-05-26,46.55291748046875,0.011209292185612618
101,101,101,2022-05-27,46.30507278442383,-0.005323934770552374
102,102,102,2022-05-31,46.032257080078125,-0.0058917023112308176
103,103,103,2022-06-01,46.51778030395508,0.010547456385471943
