,Date,Adj Close,% change
0,2022-01-03,118.1999969482422,0.0
1,2022-01-04,120.5,0.01945857116024241
2,2022-01-05,120.9800033569336,0.0039834303479966415
3,2022-01-06,120.12000274658205,-0.00710861784169603
4,2022-01-07,120.45999908447266,0.002830472278692042
5,2022-01-10,122.54000091552734,0.017267157951712075
6,2022-01-11,124.26000213623048,0.014036242923556097
7,2022-01-12,122.9000015258789,-0.010944797899331782
8,2022-01-13,123.4000015258789,0.004068348200099159
9,2022-01-14,125.18000030517578,0.014424625261642232
10,2022-01-18,124.70999908447266,-0.0037546031279542813
11,2022-01-19,124.20999908447266,-0.00400930160909807
12,2022-01-20,124.95999908447266,0.006038161223155258
13,2022-01-21,123.73999786376952,-0.009763134040025268
14,2022-01-24,125.19000244140624,0.011718155832143307
15,2022-01-25,122.6500015258789,-0.020289167393507723
16,2022-01-26,122.36000061035156,-0.0023644591269422754
17,2022-01-27,124.76000213623048,0.019614265396431296
18,2022-01-28,129.13999938964844,0.035107383603883324
19,2022-01-31,128.47999572753906,-0.005110760920154389
20,2022-02-01,128.47000122070312,-7.779037335220451e-05
21,2022-02-02,130.8000030517578,0.01813654400961595
22,2022-02-03,129.97000122070312,-0.006345579600072759
23,2022-02-04,131.07000732421875,0.008463538456445097
24,2022-02-07,131.72000122070312,0.004959135272469606
25,2022-02-08,132.5,0.005921642666780302
26,2022-02-09,135.8699951171875,0.025433925412735814
27,2022-02-10,133.77000427246094,-0.015455883713805463
28,2022-02-11,125.08999633789062,-0.06488755070150842
29,2022-02-14,123.58000183105467,-0.01207126509746781
30,2022-02-15,126.79000091552734,0.02597506908003644
31,2022-02-16,125.9000015258789,-0.007019476167062999
32,2022-02-17,124.4000015258789,-0.011914217488644518
33,2022-02-18,122.66999816894533,-0.013906779225992927
34,2022-02-22,120.37999725341795,-0.01866797872103576
35,2022-02-23,118.08000183105467,-0.01910612622395602
36,2022-02-24,118.12000274658205,0.00033876113573061417
37,2022-02-25,118.13999938964844,0.00016929091264317186
38,2022-02-28,117.31999969482422,-0.00694091500813121
39,2022-03-01,115.91000366210938,-0.012018377398419378
40,2022-03-02,119.5999984741211,0.03183499866645212
41,2022-03-03,120.0999984741211,0.004180602060025906
42,2022-03-04,119.26000213623048,-0.006994141120423181
43,2022-03-07,112.37999725341795,-0.05768912258573933
44,2022-03-08,109.88999938964844,-0.022156948964454526
45,2022-03-09,114.83000183105467,0.04495406742054797
46,2022-03-10,114.01000213623048,-0.007140988258718561
47,2022-03-11,110.5999984741211,-0.029909688608151908
48,2022-03-14,108.69000244140624,-0.01726940378902242
49,2022-03-15,111.16000366210938,0.022725192430046226
50,2022-03-16,113.0,0.016552683314797534
51,2022-03-17,113.77999877929688,0.006902644064574082
52,2022-03-18,115.30999755859376,0.013446992403864266
53,2022-03-21,115.20999908447266,-0.0008672142592864862
54,2022-03-22,116.8000030517578,0.01380091988473442
55,2022-03-23,116.31999969482422,-0.004109617674589172
56,2022-03-24,117.37000274658205,0.009026848818024513
57,2022-03-25,118.37000274658205,0.008520064553113604
58,2022-03-28,118.76000213623048,0.003294748505526135
59,2022-03-29,119.2300033569336,0.00395757167605959
60,2022-03-30,116.19000244140624,-0.0254969456507238
61,2022-03-31,113.87000274658205,-0.01996729190184976
62,2022-04-01,114.20999908447266,0.002985828837180904
63,2022-04-04,115.83999633789062,0.014271931236181645
64,2022-04-05,115.52999877929688,-0.002676083981300592
65,2022-04-06,111.01000213623048,-0.03912400840323027
66,2022-04-07,111.25,0.0021619481051355915
67,2022-04-08,111.0500030517578,-0.001797725377458037
68,2022-04-11,111.11000061035156,0.0005402751638448056
69,2022-04-12,111.79000091552734,0.006120063913602758
70,2022-04-13,114.25,0.022005537743322146
71,2022-04-14,113.7300033569336,-0.0045513929371239215
72,2022-04-18,109.47000122070312,-0.037457152998235266
73,2022-04-19,111.66999816894533,0.020096802080113108
74,2022-04-20,111.1999969482422,-0.004208840587532348
75,2022-04-21,110.31999969482422,-0.007913644582450585
76,2022-04-22,108.18000030517578,-0.01939810909688422
77,2022-04-25,110.16999816894533,0.018395247348454102
78,2022-04-26,107.02999877929688,-0.028501401850195895
79,2022-04-27,107.94000244140624,0.0085023233905277
80,2022-04-28,110.87999725341795,0.02723730540591429
81,2022-04-29,108.04000091552734,-0.025613243220053095
82,2022-05-02,109.73999786376952,0.01573488461529493
83,2022-05-03,109.0,-0.006743191891512068
84,2022-05-04,109.8499984741211,0.0077981511387257285
85,2022-05-05,104.5199966430664,-0.048520727401833774
86,2022-05-06,100.62999725341795,-0.03721775272278971
87,2022-05-09,99.19000244140624,-0.014309796793349427
88,2022-05-10,97.56999969482422,-0.01633231884976505
89,2022-05-11,98.16000366210938,0.006046981337814339
90,2022-05-12,99.61000061035156,0.014771769500268483
