,Date,Adj Close,% change
0,2022-01-03,7.71999979019165,0.0
1,2022-01-04,7.860000133514404,0.018134759990618976
2,2022-01-05,7.71999979019165,-0.017811748211784884
3,2022-01-06,8.069999694824219,0.045336776443601456
4,2022-01-07,7.989999771118164,-0.009913249904750732
5,2022-01-10,7.679999828338623,-0.03879849207256714
6,2022-01-11,7.800000190734863,0.015625047536257375
7,2022-01-12,7.78000020980835,-0.0025641000560834293
8,2022-01-13,7.960000038146973,0.02313622409825844
9,2022-01-14,8.109999656677246,0.018844173091887573
10,2022-01-18,7.800000190734863,-0.03822435006974989
11,2022-01-19,7.789999961853027,-0.0012820805945253921
12,2022-01-20,7.300000190734863,-0.06290112625387057
13,2022-01-21,6.929999828338623,-0.0506849798258695
14,2022-01-24,6.860000133514404,-0.010100966314309456
15,2022-01-25,7.119999885559082,0.0379008377528236
16,2022-01-26,7.070000171661377,-0.007022431840078447
17,2022-01-27,6.940000057220459,-0.0183875687813978
18,2022-01-28,6.690000057220459,-0.03602305445803233
19,2022-01-31,7.260000228881836,0.08520181865262932
20,2022-02-01,7.480000019073486,0.030303000448463457
21,2022-02-02,7.119999885559082,-0.04812835997278453
22,2022-02-03,6.650000095367432,-0.06601120754860024
23,2022-02-04,6.46999979019165,-0.027067714675850008
24,2022-02-07,6.449999809265137,-0.003091187260443662
25,2022-02-08,6.639999866485596,0.02945737408356708
26,2022-02-09,6.449999809265137,-0.028614467024232315
27,2022-02-10,6.289999961853027,-0.024806178626901154
28,2022-02-11,6.329999923706055,0.006359294450813291
29,2022-02-14,6.510000228881836,0.028436067511102836
30,2022-02-15,6.909999847412109,0.06144387165389964
31,2022-02-16,7.070000171661377,0.02315489548226113
32,2022-02-17,6.989999771118164,-0.011315473635188589
33,2022-02-18,6.949999809265137,-0.005722455388096348
34,2022-02-22,6.690000057220459,-0.03741003729209724
35,2022-02-23,6.429999828338623,-0.03886400996382955
36,2022-02-24,6.699999809265137,0.04199066689497499
37,2022-02-25,6.760000228881836,0.008955286764893211
38,2022-02-28,6.940000057220459,0.026627192639665953
39,2022-03-01,6.699999809265137,-0.03458216800814329
40,2022-03-02,6.980000019073486,0.04179107728050213
41,2022-03-03,7.03000020980835,0.007163351088572023
