,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.71999931335449,0.0
1,1,2022-01-04,25.049999237060547,-0.06250000446142545
2,2,2022-01-05,22.88999938964844,-0.08622754144504985
3,3,2022-01-06,25.229999542236328,0.10222805657417822
4,4,2022-01-07,23.88999938964844,-0.05311138235831747
5,5,2022-01-10,23.46999931335449,-0.017580581290258968
6,6,2022-01-11,22.68000030517578,-0.03365995020413981
7,7,2022-01-12,22.07999992370605,-0.026455042918707705
8,8,2022-01-13,20.770000457763672,-0.05932968616253964
9,9,2022-01-14,22.5,0.0832931874871321
10,10,2022-01-18,20.18000030517578,-0.10311109754774306
11,11,2022-01-19,20.170000076293945,-0.0004955514732708499
12,12,2022-01-20,19.84000015258789,-0.01636092823291102
13,13,2022-01-21,20.06999969482422,0.011592718773559385
14,14,2022-01-24,20.670000076293945,0.029895385679774567
15,15,2022-01-25,19.729999542236328,-0.04547656171204795
16,16,2022-01-26,17.850000381469727,-0.09528632561506434
17,17,2022-01-27,16.760000228881836,-0.06106443301365028
18,18,2022-01-28,15.75,-0.06026254266639819
19,19,2022-01-31,18.670000076293945,0.1853968302408855
20,20,2022-02-01,17.510000228881836,-0.06213175375853419
21,21,2022-02-02,15.989999771118164,-0.08680756355768116
22,22,2022-02-03,15.609999656677246,-0.023764860530347875
23,23,2022-02-04,15.579999923706056,-0.0019218279071746558
24,24,2022-02-07,15.770000457763672,0.01219515628934742
25,25,2022-02-08,15.529999732971191,-0.015218815334550384
26,26,2022-02-09,16.270000457763672,0.04764975772803215
27,27,2022-02-10,15.40999984741211,-0.052858056924097396
28,28,2022-02-11,14.510000228881836,-0.058403609827511804
29,29,2022-02-14,14.06999969482422,-0.030323950869539207
30,30,2022-02-15,15.199999809265137,0.08031273197941835
31,31,2022-02-16,15.130000114440918,-0.004605243138328885
32,32,2022-02-17,14.300000190734863,-0.05485789275796871
33,33,2022-02-18,14.4399995803833,0.009790166977700077
34,34,2022-02-22,14.420000076293944,-0.0013850072486516485
35,35,2022-02-23,13.619999885559082,-0.055478515014021235
36,36,2022-02-24,14.75,0.08296623523756619
37,37,2022-02-25,14.75,0.0
38,38,2022-02-28,14.84000015258789,0.006101705260195933
39,39,2022-03-01,13.40999984741211,-0.09636120555742778
40,40,2022-03-02,13.43000030517578,0.0014914584631804395
41,41,2022-03-03,12.890000343322754,-0.040208484704569614
42,42,2022-03-04,12.18000030517578,-0.055081459987296855
43,43,2022-03-07,12.18000030517578,0.0
44,44,2022-03-08,12.18000030517578,0.0
45,45,2022-03-09,12.960000038146973,0.06403938533891007
46,46,2022-03-10,12.56999969482422,-0.030092618994969844
47,47,2022-03-11,11.949999809265137,-0.04932377888715245
48,48,2022-03-14,11.670000076293944,-0.02343094037157245
49,49,2022-03-15,12.199999809265137,0.04541557236557492
50,50,2022-03-16,13.979999542236328,0.14590161973768168
51,51,2022-03-17,14.90999984741211,0.06652362915793142
52,52,2022-03-18,16.299999237060547,0.09322598282183736
53,53,2022-03-21,16.290000915527344,-0.0006133939878028016
54,54,2022-03-22,17.149999618530273,0.05279304203004642
55,55,2022-03-23,16.93000030517578,-0.012827948585887206
56,56,2022-03-24,18.1200008392334,0.07028945733059522
57,57,2022-03-25,17.5,-0.03421638027140561
58,58,2022-03-28,18.059999465942383,0.031999969482421786
59,59,2022-03-29,17.93000030517578,-0.0071981818721398305
60,60,2022-03-30,17.209999084472656,-0.04015623025367632
61,61,2022-03-31,17.059999465942383,-0.008715841168498772
62,62,2022-04-01,18.170000076293945,0.06506451612542574
63,63,2022-04-04,18.809999465942383,0.035222861142605755
64,64,2022-04-05,18.06999969482422,-0.03934076513175966
65,65,2022-04-06,17.979999542236328,-0.004980639408293408
66,66,2022-04-07,17.479999542236328,-0.027808677015005667
67,67,2022-04-08,16.780000686645508,-0.040045702169467234
68,68,2022-04-11,15.949999809265137,-0.049463697462237555
69,69,2022-04-12,16.030000686645508,0.005015729049344442
70,70,2022-04-13,16.84000015258789,0.05053022028983367
71,71,2022-04-14,16.829999923706055,-0.0005938378142056333
72,72,2022-04-18,15.609999656677246,-0.07248961809621668
73,73,2022-04-19,15.859999656677246,0.01601537511200779
74,74,2022-04-20,16.15999984741211,0.01891552315441314
75,75,2022-04-21,15.399999618530272,-0.047029717577846686
76,76,2022-04-22,14.989999771118164,-0.026623367374552953
77,77,2022-04-25,15.359999656677246,0.024683114823789154
78,78,2022-04-26,14.079999923706056,-0.08333331781128994
79,79,2022-04-27,13.800000190734863,-0.01988634477900575
80,80,2022-04-28,14.25,0.03260868138011053
81,81,2022-04-29,13.460000038146973,-0.05543859381424754
82,82,2022-05-02,14.619999885559082,0.08618126627968459
83,83,2022-05-03,14.329999923706056,-0.019835838859306287
84,84,2022-05-04,15.140000343322754,0.056524802786406037
85,85,2022-05-05,14.0,-0.07529724686073291
86,86,2022-05-06,13.100000381469728,-0.06428568703787652
87,87,2022-05-09,11.869999885559082,-0.09389316489261423
88,88,2022-05-10,12.510000228881836,0.05391746836504785
89,89,2022-05-11,10.90999984741211,-0.127897710007695
90,90,2022-05-12,11.239999771118164,0.030247472806732567
91,91,2022-05-13,11.920000076293944,0.06049824902337453
92,92,2022-05-16,11.970000267028809,0.004194646846882533
93,93,2022-05-17,12.880000114440918,0.07602337736939657
94,94,2022-05-18,11.369999885559082,-0.11723604157338785
95,95,2022-05-19,11.779999732971191,0.03605979345108401
96,96,2022-05-20,12.350000381469728,0.04838715292184226
97,97,2022-05-23,12.350000381469728,0.0
98,98,2022-05-24,12.0600004196167,-0.0234817775623839
99,99,2022-05-25,11.520000457763672,-0.04477611468194209
100,100,2022-05-26,11.729999542236328,0.018229086469448097
101,101,2022-05-27,12.140000343322754,0.03495318133731651
102,102,2022-05-31,12.399999618530272,0.021416743645359393
103,103,2022-06-01,11.850000381469728,-0.04435477854681846
104,104,2022-06-02,11.399999618530272,-0.03797474670491485
105,105,2022-06-03,11.670000076293944,0.023684251473552465
106,106,2022-06-06,11.65999984741211,-0.0008569176363716347
107,107,2022-06-07,13.229999542236328,0.13464834608661458
108,108,2022-06-08,13.510000228881836,0.02116407379695029
109,109,2022-06-09,13.220000267028809,-0.021465577863800656
110,110,2022-06-10,11.75,-0.11119517680306301
111,111,2022-06-13,11.1899995803833,-0.04765961018014464
112,112,2022-06-14,10.710000038146973,-0.04289540305951345
113,113,2022-06-15,10.960000038146973,0.02334267031835191
114,114,2022-06-16,10.550000190734863,-0.03740874507163128
115,115,2022-06-17,11.979999542236328,0.13554495977709147
116,116,2022-06-21,12.5600004196167,0.048414098459314436
117,117,2022-06-22,13.149999618530272,0.04697445694285873
118,118,2022-06-23,14.18000030517578,0.07832705068630474
119,119,2022-06-24,13.739999771118164,-0.03102965617687703
120,120,2022-06-27,13.600000381469728,-0.010189184278060814
121,121,2022-06-28,13.399999618530272,-0.014705938038940158
122,122,2022-06-29,13.1899995803833,-0.01567164508397234
123,123,2022-06-30,13.199999809265137,0.0007581674905212665
124,124,2022-07-01,13.34000015258789,0.010606086768613965
125,125,2022-07-05,13.880000114440918,0.040479756797324296
126,126,2022-07-06,14.06999969482422,0.013688730462301901
127,127,2022-07-07,14.649999618530272,0.04122245460455898
128,128,2022-07-08,14.869999885559082,0.015017083464667014
129,129,2022-07-11,12.899999618530272,-0.13248152536584512
130,130,2022-07-12,13.789999961853027,0.06899227671637376
131,131,2022-07-13,14.520000457763672,0.05293694691298256
132,132,2022-07-14,13.90999984741211,-0.042011059994519706
133,133,2022-07-15,13.829999923706056,-0.005751252665968654
134,134,2022-07-18,12.5600004196167,-0.09182932112041786
135,135,2022-07-19,13.079999923706056,0.04140123301884624
136,136,2022-07-20,13.399999618530272,0.02446480861549949
137,137,2022-07-21,13.350000381469728,-0.0037312864540235413
138,138,2022-07-22,13.18000030517578,-0.012734087748035972
139,139,2022-07-25,13.3100004196167,0.009863437893083304
