,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.899999618530272,0.0
1,1,2022-01-04,11.899999618530272,0.0
2,2,2022-01-05,11.899999618530272,0.0
3,3,2022-01-06,11.550000190734863,-0.02941171756429317
4,4,2022-01-07,11.5,-0.004329020771356551
5,5,2022-01-10,11.5,0.0
6,6,2022-01-11,11.5,0.0
7,7,2022-01-12,11.5,0.0
8,8,2022-01-13,11.5,0.0
9,9,2022-01-14,11.5,0.0
10,10,2022-01-18,12.3100004196167,0.07043481909710425
11,11,2022-01-19,12.3100004196167,0.0
12,12,2022-01-20,12.3100004196167,0.0
13,13,2022-01-21,11.369999885559082,-0.07636072315315867
14,14,2022-01-24,11.369999885559082,0.0
15,15,2022-01-25,11.760000228881836,0.034300822097464545
16,16,2022-01-26,11.5,-0.022108862569857002
17,17,2022-01-27,11.5,0.0
18,18,2022-01-28,11.579999923706056,0.006956515104874494
19,19,2022-01-31,11.579999923706056,0.0
20,20,2022-02-01,11.5,-0.006908456324104528
21,21,2022-02-02,11.5,0.0
22,22,2022-02-03,11.65999984741211,0.013913030209748545
23,23,2022-02-04,11.270000457763672,-0.033447632483030953
24,24,2022-02-07,11.270000457763672,0.0
25,25,2022-02-08,11.31999969482422,0.004436489354896711
26,26,2022-02-09,11.31999969482422,0.0
27,27,2022-02-10,11.31999969482422,0.0
28,28,2022-02-11,11.31999969482422,0.0
29,29,2022-02-14,11.31999969482422,0.0
30,30,2022-02-15,11.31999969482422,0.0
31,31,2022-02-16,11.210000038146973,-0.009717284420735717
32,32,2022-02-17,11.210000038146973,0.0
33,33,2022-02-18,11.210000038146973,0.0
34,34,2022-02-22,11.489999771118164,0.02497767457790978
35,35,2022-02-23,11.489999771118164,0.0
36,36,2022-02-24,12.109999656677246,0.053959956301961265
37,37,2022-02-25,12.0,-0.009083374054151494
38,38,2022-02-28,12.0,0.0
39,39,2022-03-01,12.079999923706056,0.006666660308838113
40,40,2022-03-02,11.829999923706056,-0.020695364369116787
41,41,2022-03-03,11.609999656677246,-0.018596810519664775
42,42,2022-03-04,12.4399995803833,0.07149009028856401
43,43,2022-03-07,13.81999969482422,0.11093248882556628
44,44,2022-03-08,11.029999732971191,-0.2018813331014705
45,45,2022-03-09,10.949999809265137,-0.007252939768159439
46,46,2022-03-10,10.90999984741211,-0.003652964616417842
47,47,2022-03-11,11.300000190734863,0.0357470530501669
48,48,2022-03-14,10.529999732971191,-0.06814163228023773
49,49,2022-03-15,11.869999885559082,0.12725547830662576
50,50,2022-03-16,10.420000076293944,-0.12215668266595292
51,51,2022-03-17,11.09000015258789,0.06429943103534441
52,52,2022-03-18,11.25,0.01442739812539795
53,53,2022-03-21,10.729999542236328,-0.04622226291232634
54,54,2022-03-22,10.899999618530272,0.015843437422786044
55,55,2022-03-23,10.8100004196167,-0.008256807528742582
56,56,2022-03-24,11.0,0.017576278724144467
57,57,2022-03-25,10.970000267028809,-0.0027272484519265117
58,58,2022-03-28,11.010000228881836,0.0036463045468877464
59,59,2022-03-29,10.899999618530272,-0.009990972576277235
60,60,2022-03-30,11.0,0.009174347244905068
61,61,2022-03-31,10.90999984741211,-0.008181832053444582
62,62,2022-04-01,10.800000190734863,-0.010082461797956688
63,63,2022-04-04,10.779999732971191,-0.001851894204671356
64,64,2022-04-05,11.300000190734863,0.048237520467947936
65,65,2022-04-06,11.199999809265137,-0.008849591131132817
66,66,2022-04-07,11.800000190734863,0.05357146354354225
67,67,2022-04-08,12.579999923706056,0.06610167121722887
68,68,2022-04-11,11.789999961853027,-0.06279808955835797
69,69,2022-04-12,11.579999923706056,-0.017811708127772108
70,70,2022-04-13,11.899999618530272,0.027633825296417003
71,71,2022-04-14,12.579999923706056,0.05714288461966932
72,72,2022-04-18,11.899999618530272,-0.054054078640682346
73,73,2022-04-19,12.140000343322754,0.020168128780337247
74,74,2022-04-20,11.800000190734863,-0.02800660156281609
75,75,2022-04-21,11.800000190734863,0.0
