,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.53153610229492,0.0
1,1,1,2022-01-04,49.79318237304688,0.025996421545212645
2,2,2,2022-01-05,49.381980895996094,-0.00825818831923808
3,3,3,2022-01-06,49.79318237304688,0.008326953872442422
4,4,4,2022-01-07,50.11093521118164,0.006381452700776835
5,5,5,2022-01-10,49.64365768432617,-0.009324861427674969
6,6,6,2022-01-11,48.727787017822266,-0.01844889577491937
7,7,7,2022-01-12,48.438079833984375,-0.005945420499640752
8,8,8,2022-01-13,49.447391510009766,0.02083715290706567
9,9,9,2022-01-14,49.466094970703125,0.0003782496937088098
10,10,10,2022-01-18,48.88666915893555,-0.011713595182937908
11,11,11,2022-01-19,47.44744491577149,-0.02944001438275512
12,12,12,2022-01-20,47.98015213012695,0.011227310876299468
13,13,13,2022-01-21,49.04553985595703,0.02220475922920473
14,14,14,2022-01-24,48.33528137207031,-0.014481612109331299
15,15,15,2022-01-25,48.54087829589844,0.004253558022048187
16,16,16,2022-01-26,47.9427604675293,-0.012321940792317299
17,17,17,2022-01-27,47.69977951049805,-0.0050681469874021
18,18,18,2022-01-28,48.11098098754883,0.00862061588691998
19,19,19,2022-01-31,49.550201416015625,0.029914593278388413
20,20,20,2022-02-01,48.98012161254883,-0.01150509558337609
21,21,21,2022-02-02,48.821250915527344,-0.0032435749808505943
22,22,22,2022-02-03,47.87734603881836,-0.019333893724725937
23,23,23,2022-02-04,46.75587463378906,-0.02342384233495365
24,24,24,2022-02-07,47.288570404052734,0.01139313026300881
25,25,25,2022-02-08,47.11100769042969,-0.003754875905654931
26,26,26,2022-02-09,48.53153610229492,0.030152791916480348
27,27,27,2022-02-10,47.9427604675293,-0.01213181535248753
28,28,28,2022-02-11,47.419410705566406,-0.010916137428451655
29,29,29,2022-02-14,46.783912658691406,-0.013401643702847688
30,30,30,2022-02-15,47.57828903198242,0.01697969084130113
31,31,31,2022-02-16,48.98946762084961,0.02966013737733575
32,32,32,2022-02-17,48.53153610229492,-0.00934755041836366
33,33,33,2022-02-18,49.475433349609375,0.019449152512397427
34,34,34,2022-02-22,49.43805313110352,-0.0007555308963482776
35,35,35,2022-02-23,47.952110290527344,-0.03005666175072963
36,36,36,2022-02-24,48.596954345703125,0.013447667918447426
37,37,37,2022-02-25,50.65297317504883,0.042307565505439904
38,38,38,2022-02-28,50.466068267822266,-0.0036899099008590452
39,39,39,2022-03-01,49.94271087646485,-0.010370480786812464
40,40,40,2022-03-02,52.44733047485352,0.05014985279000861
41,41,41,2022-03-03,52.75572967529297,0.005880169641566679
