,Date,Adj Close,% change
0,2022-01-03,63.43999862670898,0.0
1,2022-01-04,62.25,-0.018757860221768285
2,2022-01-05,58.34000015258789,-0.06281124252870862
3,2022-01-06,57.34000015258789,-0.01714089813823283
4,2022-01-07,56.68000030517578,-0.011510286809483405
5,2022-01-10,56.540000915527344,-0.00246999627548794
6,2022-01-11,58.34999847412109,0.03201269064883716
7,2022-01-12,57.06999969482422,-0.021936569199133116
8,2022-01-13,56.59999847412109,-0.008235521696450254
9,2022-01-14,55.34999847412109,-0.02208480624909437
10,2022-01-18,54.06999969482422,-0.023125543172242913
11,2022-01-19,54.220001220703125,0.002774209852515863
12,2022-01-20,53.86000061035156,-0.006639627485181654
13,2022-01-21,51.09999847412109,-0.051244004919302255
14,2022-01-24,53.290000915527344,0.04285719191391668
15,2022-01-25,49.59000015258789,-0.06943142614698972
16,2022-01-26,47.709999084472656,-0.037910890549112564
17,2022-01-27,46.77999877929688,-0.019492775582099053
18,2022-01-28,47.41999816894531,0.0136810475918967
19,2022-01-31,50.47999954223633,0.06452976574121783
20,2022-02-01,51.400001525878906,0.018225079080534057
21,2022-02-02,49.09000015258789,-0.04494165962481489
22,2022-02-03,47.52999877929688,-0.031778394142228716
23,2022-02-04,48.93999862670898,0.029665471988740366
24,2022-02-07,48.41999816894531,-0.010625265066515066
25,2022-02-08,48.84999847412109,0.008880634478246607
26,2022-02-09,49.65999984741211,0.01658140017589016
27,2022-02-10,48.790000915527344,-0.017519108629842295
28,2022-02-11,55.400001525878906,0.13547859164413212
29,2022-02-14,58.06999969482422,0.04819491146941712
30,2022-02-15,65.16000366210938,0.12209409341390254
31,2022-02-16,64.0199966430664,-0.01749550268527511
32,2022-02-17,62.68000030517578,-0.020930902970232368
33,2022-02-18,60.810001373291016,-0.02983406066975325
34,2022-02-22,58.459999084472656,-0.038644996476690285
35,2022-02-23,54.54999923706055,-0.06688333747255615
36,2022-02-24,57.709999084472656,0.057928503970816614
37,2022-02-25,57.790000915527344,0.0013862733031340113
38,2022-02-28,57.52000045776367,-0.004672096443783302
39,2022-03-01,57.61000061035156,0.0015646757974903114
40,2022-03-02,56.09000015258789,-0.026384315946189285
41,2022-03-03,53.79999923706055,-0.040827258144011336
42,2022-03-04,51.709999084472656,-0.038847587030227615
43,2022-03-07,49.56999969482422,-0.041384634065697146
44,2022-03-08,47.650001525878906,-0.03873306800011511
45,2022-03-09,51.040000915527344,0.07114374147096969
46,2022-03-10,49.86000061035156,-0.023119127821504493
47,2022-03-11,48.09999847412109,-0.035298879155350016
48,2022-03-14,46.130001068115234,-0.0409562883264073
49,2022-03-15,47.08000183105469,0.020593989615059538
50,2022-03-16,50.68999862670898,0.07667792385838612
51,2022-03-17,52.9900016784668,0.04537390242788297
52,2022-03-18,54.9900016784668,0.03774296917625364
53,2022-03-21,53.33000183105469,-0.030187303086810724
54,2022-03-22,55.63999938964844,0.043315159934020686
55,2022-03-23,54.5099983215332,-0.020309149541893556
56,2022-03-24,55.15999984741211,0.011924445897884661
57,2022-03-25,52.040000915527344,-0.05656270740601066
58,2022-03-28,52.79999923706055,0.014604118143019429
59,2022-03-29,55.43999862670898,0.04999998916279158
60,2022-03-30,52.52000045776367,-0.052669520946534765
61,2022-03-31,49.290000915527344,-0.061500371555287314
62,2022-04-01,48.93000030517578,-0.007303724967839376
63,2022-04-04,53.31999969482422,0.08971999514138695
64,2022-04-05,52.06999969482422,-0.023443360974387595
65,2022-04-06,49.20000076293945,-0.05511809004619683
66,2022-04-07,48.5,-0.014227657562695395
67,2022-04-08,47.68000030517578,-0.01690721020256125
68,2022-04-11,48.970001220703125,0.027055388155845073
69,2022-04-12,47.34999847412109,-0.03308153371858902
70,2022-04-13,48.75,0.02956708703262323
71,2022-04-14,48.40999984741211,-0.006974362104366971
72,2022-04-18,46.220001220703125,-0.04523855884345884
73,2022-04-19,48.34000015258789,0.045867565467202276
74,2022-04-20,45.2599983215332,-0.0637153872844951
75,2022-04-21,43.41999816894531,-0.04065400399523389
76,2022-04-22,42.86000061035156,-0.012897226674557283
77,2022-04-25,43.93999862670898,0.025198273471246146
78,2022-04-26,40.0,-0.0896677002696592
79,2022-04-27,39.27000045776367,-0.018249988555908203
80,2022-04-28,41.060001373291016,0.0455818918935984
81,2022-04-29,39.81999969482422,-0.03019974761309685
82,2022-05-02,40.959999084472656,0.028628814625445864
83,2022-05-03,43.84999847412109,0.07055662730090217
84,2022-05-04,44.13999938964844,0.006613476068841884
85,2022-05-05,39.77999877929688,-0.09877663503942069
86,2022-05-06,38.04999923706055,-0.043489180375156145
87,2022-05-09,37.18000030517578,-0.022864624161079927
88,2022-05-10,36.45000076293945,-0.01963419946865108
89,2022-05-11,35.459999084472656,-0.027160539307131693
90,2022-05-12,37.95000076293945,0.07022001530612365
91,2022-05-13,40.560001373291016,0.06877471825772385
92,2022-05-16,39.47999954223633,-0.026627263177704807
93,2022-05-17,42.09999847412109,0.06636268901375852
94,2022-05-18,41.38999938964844,-0.01686458694075932
95,2022-05-19,43.25,0.04493840632471091
96,2022-05-20,40.959999084472656,-0.052947998046875
97,2022-05-23,41.36000061035156,0.009765662471182601
98,2022-05-24,36.93999862670898,-0.10686658410097671
99,2022-05-25,37.77000045776367,0.02246891883895663
100,2022-05-26,38.470001220703125,0.018533247404172837
101,2022-05-27,41.290000915527344,0.07330386288905544
102,2022-05-31,39.900001525878906,-0.03366430997403347
103,2022-06-01,39.38999938964844,-0.012782007938011875
104,2022-06-02,41.54999923706055,0.054836249831975215
105,2022-06-03,39.34999847412109,-0.0529482744485148
106,2022-06-06,40.400001525878906,0.026683687229323905
107,2022-06-07,40.86000061035156,0.011386115522248108
108,2022-06-08,41.0099983215332,0.0036710158820614236
109,2022-06-09,37.150001525878906,-0.09412331025694098
110,2022-06-10,35.439998626708984,-0.046029685839413026
111,2022-06-13,32.2599983215332,-0.08972913172686203
112,2022-06-14,30.190000534057617,-0.064166084785376
113,2022-06-15,31.530000686645508,0.04438556240090907
114,2022-06-16,28.780000686645508,-0.08721852014309528
115,2022-06-17,29.270000457763672,0.017025703941193182
116,2022-06-21,30.040000915527344,0.026306813997996947
117,2022-06-22,31.3799991607666,0.04460713063915489
118,2022-06-23,34.13999938964844,0.08795412054480156
119,2022-06-24,35.459999084472656,0.03866431512662705
120,2022-06-27,34.0099983215332,-0.04089116752330613
121,2022-06-28,33.130001068115234,-0.025874663241626905
122,2022-06-29,32.7599983215332,-0.011168208109058164
123,2022-06-30,31.75,-0.030830231174625244
124,2022-07-01,33.66999816894531,0.06047238327386806
125,2022-07-05,35.06999969482422,0.04158008915991451
126,2022-07-06,34.7599983215332,-0.008839503164773777
127,2022-07-07,35.619998931884766,0.024741100456808995
128,2022-07-08,35.13999938964844,-0.01347556307214437
129,2022-07-11,33.470001220703125,-0.04752413767648678
130,2022-07-12,34.290000915527344,0.02449954182603986
131,2022-07-13,33.349998474121094,-0.0274133104785248
132,2022-07-14,33.66999816894531,0.009595193687116144
133,2022-07-15,34.5099983215332,0.024948030836623003
134,2022-07-18,34.20000076293945,-0.00898283319823634
135,2022-07-19,36.540000915527344,0.06842105556686451
136,2022-07-20,36.88999938964844,0.00957850206217059
137,2022-07-21,37.310001373291016,0.011385253201181555
138,2022-07-22,36.209999084472656,-0.02948277267032784
139,2022-07-25,35.709999084472656,-0.013808340586631163
140,2022-07-26,33.720001220703125,-0.055726628809543044
141,2022-07-27,35.779998779296875,0.06109126583687585
142,2022-07-28,34.689998626708984,-0.030463951642686782
143,2022-07-29,34.880001068115234,0.005477153327413609
144,2022-08-01,35.279998779296875,0.011467823937290289
145,2022-08-02,36.34999847412109,0.030328790585222754
146,2022-08-03,37.43999862670898,0.02998625029830193
147,2022-08-04,37.65999984741211,0.005876101195852801
148,2022-08-05,37.060001373291016,-0.01593198291428899
149,2022-08-08,38.77999877929688,0.0464111533262237
150,2022-08-09,36.25,-0.06523978491323601
151,2022-08-10,39.27000045776367,0.0833103574555496
152,2022-08-11,38.4900016784668,-0.01986245913431528
153,2022-08-12,39.630001068115234,0.02961806546987522
154,2022-08-15,39.060001373291016,-0.014383035060849814
155,2022-08-16,38.25,-0.020737361618345718
156,2022-08-17,35.86000061035156,-0.062483644173815356
157,2022-08-18,35.720001220703125,-0.003904054301884896
158,2022-08-19,33.619998931884766,-0.058790655572576234
159,2022-08-22,32.63999938964844,-0.029149303193668707
160,2022-08-23,33.43000030517578,0.024203459874386102
161,2022-08-24,34.38999938964844,0.028716693859079268
162,2022-08-25,35.75,0.039546398211362854
163,2022-08-26,34.060001373291016,-0.047272688858992606
164,2022-08-29,33.41999816894531,-0.018790463257220447
165,2022-08-30,33.68000030517578,0.007779836938233808
166,2022-08-31,33.459999084472656,-0.006532102693280417
167,2022-09-01,34.369998931884766,0.027196648903508258
168,2022-09-02,34.04999923706055,-0.00931043656586672
169,2022-09-06,33.5,-0.0161526945487247
170,2022-09-07,35.220001220703125,0.051343320020988736
171,2022-09-08,37.369998931884766,0.06104479377240413
172,2022-09-09,37.8849983215332,0.01378109190174559
173,2022-09-12,37.130001068115234,-0.01992866007305172
174,2022-09-13,35.47999954223633,-0.04443849928396093
175,2022-09-14,35.65999984741211,0.005073289388335622
176,2022-09-15,35.93000030517578,0.007571521562506955
177,2022-09-16,34.15999984741211,-0.049262467095184004
178,2022-09-19,32.93000030517578,-0.036007012521386494
179,2022-09-20,32.34000015258789,-0.017916797665354367
180,2022-09-21,31.270000457763672,-0.03308595206480225
181,2022-09-22,30.399999618530277,-0.02782222022697134
182,2022-09-23,29.51000022888184,-0.029276296079488784
183,2022-09-26,29.280000686645508,-0.007793952573786456
184,2022-09-27,29.049999237060547,-0.007855240580300404
185,2022-09-28,29.76000022888184,0.024440654405095685
186,2022-09-29,29.209999084472656,-0.018481221108170964
187,2022-09-30,28.61000061035156,-0.020540859052612603
188,2022-10-03,29.479999542236328,0.030408909937946316
189,2022-10-04,31.530000686645508,0.06953871018458191
190,2022-10-05,29.96999931335449,-0.049476731345323266
191,2022-10-06,30.5,0.017684374333947428
192,2022-10-07,29.229999542236328,-0.04163935927094009
193,2022-10-10,29.36000061035156,0.004447522071540977
194,2022-10-11,28.040000915527344,-0.04495911673649011
195,2022-10-12,28.76000022888184,0.025677578097217157
196,2022-10-13,28.049999237060547,-0.0246870996582359
197,2022-10-14,26.96999931335449,-0.038502672124109294
198,2022-10-17,28.82999992370605,0.0689655416279733
199,2022-10-18,28.780000686645508,-0.0017342780850800876
200,2022-10-19,28.71999931335449,-0.0020848287650966357
201,2022-10-20,28.530000686645508,-0.006615551227420635
202,2022-10-21,29.290000915527344,0.0266386333890829
203,2022-10-24,29.1200008392334,-0.005804031102089269
204,2022-10-25,31.209999084472656,0.07177191569388297
