Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.09000015258789,28.200000762939453,27.6299991607666,27.889999389648438,24.654340744018555,8000
2022-01-04,27.81999969482422,28.09000015258789,27.799999237060547,28.049999237060547,24.795778274536133,4600
2022-01-05,27.969999313354492,28.399999618530273,27.969999313354492,28.350000381469727,25.060976028442383,3700
2022-01-06,27.729999542236328,28.0,27.729999542236328,28.0,24.751577377319336,1200
2022-01-07,28.360000610351562,28.360000610351562,28.049999237060547,28.049999237060547,24.795778274536133,2400
2022-01-10,27.760000228881836,28.399999618530273,27.760000228881836,27.899999618530273,24.663179397583008,1200
2022-01-11,27.459999084472656,28.299999237060547,27.459999084472656,28.299999237060547,25.01677703857422,5900
2022-01-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25.01677703857422,0
2022-01-13,28.20199966430664,28.225000381469727,27.559999465942383,28.200000762939453,24.928377151489258,4500
2022-01-14,27.760000228881836,28.18000030517578,27.6299991607666,27.739999771118164,24.521743774414062,5200
2022-01-18,27.940000534057617,27.940000534057617,27.530000686645508,27.530000686645508,24.336109161376953,8200
2022-01-19,27.760000228881836,27.790000915527344,27.559999465942383,27.600000381469727,24.397987365722656,7300
2022-01-20,27.700000762939453,27.950000762939453,27.459999084472656,27.459999084472656,24.274227142333984,8300
2022-01-21,27.799999237060547,27.799999237060547,27.450000762939453,27.729999542236328,24.51290512084961,3800
2022-01-24,27.25,27.399999618530273,26.329999923706055,27.020000457763672,23.885272979736328,17900
2022-01-25,27.31999969482422,27.5,27.229999542236328,27.5,24.309587478637695,2600
2022-01-26,27.514999389648438,27.514999389648438,27.299999237060547,27.299999237060547,24.132789611816406,3000
2022-01-27,27.31999969482422,27.3799991607666,27.0,27.020000457763672,23.885272979736328,11500
2022-01-28,27.020000457763672,27.110000610351562,27.020000457763672,27.066999435424805,23.926820755004883,4200
2022-01-31,27.010000228881836,27.360000610351562,27.010000228881836,27.260000228881836,24.09743309020996,2100
2022-02-01,27.100000381469727,27.549999237060547,27.0,27.15999984741211,24.009033203125,4600
2022-02-02,27.400999069213867,27.400999069213867,27.100000381469727,27.100000381469727,23.955995559692383,9200
2022-02-03,27.200000762939453,27.200000762939453,26.884000778198242,26.884000778198242,23.76505470275879,7900
2022-02-04,26.889999389648438,27.0,26.889999389648438,26.889999389648438,23.770357131958008,2600
2022-02-07,27.3799991607666,27.3799991607666,27.290000915527344,27.290000915527344,24.123952865600586,13200
2022-02-08,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.911794662475586,1300
2022-02-09,27.200000762939453,27.200000762939453,26.979999542236328,27.059999465942383,23.920631408691406,1300
2022-02-10,26.799999237060547,27.0,26.799999237060547,26.809999465942383,23.699636459350586,9300
2022-02-11,26.950000762939453,27.030000686645508,26.739999771118164,27.0,23.867595672607422,11700
2022-02-14,26.809999465942383,27.170000076293945,26.760000228881836,26.90999984741211,23.788034439086914,5200
