Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,238.2100067138672,239.88999938964844,218.19500732421875,224.0500030517578,223.29029846191406,170400
2022-01-04,227.57000732421875,229.74000549316406,221.72000122070312,222.8300018310547,222.0744171142578,113000
2022-01-05,224.33999633789062,225.67999267578125,216.60000610351562,217.0399932861328,216.30406188964844,110500
2022-01-06,218.57000732421875,223.7899932861328,217.11000061035156,222.89999389648438,222.1441650390625,96900
2022-01-07,220.8699951171875,223.92999267578125,219.82000732421875,223.25,222.4929962158203,101300
2022-01-10,222.52000427246094,223.9499969482422,215.13999938964844,217.36000061035156,216.6229705810547,109600
2022-01-11,218.55999755859375,224.4949951171875,215.02499389648438,223.77000427246094,223.01124572753906,123000
2022-01-12,222.27999877929688,225.6999969482422,219.4600067138672,219.5500030517578,218.80551147460938,103800
2022-01-13,220.2899932861328,223.1300048828125,214.75,214.9499969482422,214.22116088867188,64600
2022-01-14,213.0,213.0,201.1999969482422,205.97000122070312,205.27159118652344,192200
2022-01-18,203.94000244140625,203.94000244140625,196.17999267578125,196.63999938964844,195.97325134277344,181600
2022-01-19,199.00999450683594,199.00999450683594,188.36000061035156,189.07000732421875,188.42889404296875,146700
2022-01-20,191.1699981689453,193.73300170898438,184.85000610351562,185.08999633789062,184.46238708496094,120600
2022-01-21,184.25999450683594,192.44000244140625,183.5399932861328,189.17999267578125,188.53851318359375,238000
2022-01-24,186.2899932861328,193.94000244140625,182.6199951171875,193.0,192.3455810546875,132500
2022-01-25,189.1999969482422,192.10000610351562,186.0,188.1699981689453,187.5319366455078,108200
2022-01-26,190.0500030517578,190.94000244140625,182.02000427246094,184.44000244140625,183.8145751953125,154200
2022-01-27,187.66000366210938,191.9499969482422,183.60000610351562,184.08999633789062,183.4657745361328,106500
2022-01-28,182.99000549316406,194.6999969482422,180.0500030517578,194.4199981689453,193.76075744628906,212000
2022-01-31,194.0,200.53500366210938,193.53500366210938,200.32000732421875,199.64076232910156,139600
2022-02-01,200.60000610351562,200.60000610351562,193.25999450683594,200.0500030517578,199.37167358398438,98500
2022-02-02,200.07000732421875,204.36000061035156,198.3300018310547,202.6999969482422,202.01268005371094,107100
2022-02-03,199.16000366210938,201.47000122070312,196.30999755859375,198.1999969482422,197.52793884277344,100000
2022-02-04,196.85000610351562,201.3699951171875,196.25999450683594,198.50999450683594,197.8368682861328,68300
2022-02-07,197.4499969482422,200.34500122070312,195.39999389648438,196.6199951171875,195.95327758789062,71900
2022-02-08,196.25999450683594,200.1199951171875,196.25999450683594,199.27000427246094,198.5943145751953,47500
2022-02-09,202.97999572753906,203.30999755859375,197.5800018310547,198.94000244140625,198.2654266357422,61600
2022-02-10,195.44000244140625,198.9600067138672,192.5800018310547,194.36000061035156,193.7009735107422,80400
2022-02-11,196.55999755859375,197.67999267578125,188.36599731445312,189.82000732421875,189.17636108398438,82000
2022-02-14,189.94000244140625,193.77999877929688,187.3699951171875,190.8800048828125,190.2327423095703,88100
2022-02-15,194.88999938964844,196.07000732421875,192.30499267578125,194.05999755859375,193.40196228027344,99100
2022-02-16,194.49000549316406,196.0800018310547,192.00999450683594,195.4499969482422,194.78726196289062,99800
2022-02-17,192.86000061035156,195.47000122070312,191.6300048828125,192.75999450683594,192.1063690185547,97000
2022-02-18,192.60000610351562,207.47999572753906,192.3719940185547,203.5800018310547,202.88970947265625,182000
2022-02-22,194.05999755859375,200.8000030517578,194.05999755859375,195.3000030517578,194.63778686523438,94600
2022-02-23,198.0,198.0,192.75999450683594,194.27999877929688,193.6212158203125,99800
2022-02-24,188.41000366210938,207.32000732421875,187.02999877929688,206.32000732421875,205.6204071044922,159200
2022-02-25,204.86000061035156,211.5449981689453,203.44000244140625,210.97000122070312,210.254638671875,141300
2022-02-28,207.4199981689453,214.8699951171875,206.97999572753906,209.75999450683594,209.04873657226562,166800
2022-03-01,210.16000366210938,212.0,207.35000610351562,210.0,209.417724609375,130000
2022-03-02,211.97999572753906,217.4499969482422,211.49000549316406,215.25999450683594,214.6631317138672,162700
2022-03-03,217.33999633789062,219.4969940185547,213.35000610351562,215.27000427246094,214.67311096191406,70500
2022-03-04,212.05999755859375,219.10000610351562,212.05999755859375,216.72999572753906,216.12904357910156,127400
2022-03-07,214.89999389648438,214.90499877929688,204.9149932861328,206.07000732421875,205.49862670898438,109000
2022-03-08,205.25,213.22999572753906,203.41000366210938,206.5500030517578,205.97727966308594,100100
2022-03-09,209.94000244140625,212.7050018310547,204.3800048828125,211.61000061035156,211.02325439453125,98600
2022-03-10,208.58999633789062,212.4199981689453,208.10000610351562,212.02999877929688,211.44207763671875,66400
2022-03-11,212.14999389648438,215.0800018310547,209.22000122070312,209.82000732421875,209.23822021484375,75300
2022-03-14,210.5,215.2899932861328,209.8000030517578,211.2100067138672,210.62437438964844,65700
2022-03-15,213.66000366210938,217.32000732421875,211.22000122070312,217.14999389648438,216.5478973388672,89500
2022-03-16,218.3000030517578,219.19000244140625,211.05499267578125,217.24000549316406,216.63763427734375,87500
2022-03-17,216.9499969482422,223.99000549316406,216.25999450683594,222.72000122070312,222.10247802734375,105800
2022-03-18,223.94000244140625,228.10000610351562,221.875,227.9499969482422,227.3179473876953,199400
2022-03-21,227.8300018310547,228.63999938964844,224.19000244140625,227.13999938964844,226.5101776123047,85600
2022-03-22,227.3300018310547,231.95700073242188,226.43299865722656,229.1999969482422,228.56446838378906,116100
2022-03-23,227.16000366210938,228.85400390625,225.89999389648438,227.5,226.8691864013672,81600
2022-03-24,227.4199981689453,233.19000244140625,227.4199981689453,231.14999389648438,230.50906372070312,100600
2022-03-25,233.42999267578125,233.5399932861328,230.00999450683594,232.19000244140625,231.5461883544922,91400
2022-03-28,231.85000610351562,231.9040069580078,226.6300048828125,230.1699981689453,229.5318145751953,55700
2022-03-29,233.3699951171875,233.3699951171875,230.4499969482422,230.83999633789062,230.19992065429688,90300
2022-03-30,230.19000244140625,231.4600067138672,227.07000732421875,229.30999755859375,228.67417907714844,97100
2022-03-31,229.2899932861328,232.97000122070312,227.86500549316406,228.02000427246094,227.3877716064453,94600
2022-04-01,228.61000061035156,232.49000549316406,226.67999267578125,232.1999969482422,231.55615234375,116700
2022-04-04,233.47999572753906,235.66000366210938,231.74000549316406,232.3300018310547,231.68580627441406,58700
2022-04-05,233.14999389648438,238.83999633789062,230.2899932861328,230.77999877929688,230.1400909423828,118400
2022-04-06,229.0,240.4600067138672,227.5500030517578,239.52000427246094,238.8558807373047,187300
2022-04-07,238.0800018310547,239.4600067138672,231.4250030517578,234.0399932861328,233.3910369873047,121600
2022-04-08,232.8300018310547,237.3699951171875,230.82000732421875,232.27000427246094,231.62596130371094,129500
2022-04-11,232.6300048828125,235.22999572753906,228.50999450683594,229.35000610351562,228.71405029296875,85400
2022-04-12,232.11000061035156,236.1199951171875,229.33999633789062,231.86000061035156,231.21710205078125,79800
2022-04-13,231.8699951171875,235.7899932861328,229.11000061035156,235.22999572753906,234.57777404785156,86900
2022-04-14,235.7899932861328,237.98899841308594,231.1300048828125,231.72999572753906,231.0874481201172,76300
2022-04-18,230.69000244140625,231.8699951171875,222.6199951171875,226.24000549316406,225.61270141601562,112700
2022-04-19,226.6199951171875,232.86000061035156,226.6199951171875,231.19000244140625,230.5489501953125,74400
2022-04-20,234.35000610351562,237.8249969482422,230.41000366210938,236.89999389648438,236.2431182861328,64900
2022-04-21,239.24000549316406,242.36000061035156,237.59500122070312,238.44000244140625,237.77886962890625,149100
2022-04-22,237.1199951171875,237.1199951171875,232.61000061035156,233.6699981689453,233.0220947265625,130200
2022-04-25,233.0,235.66000366210938,226.52999877929688,234.35000610351562,233.70021057128906,116100
2022-04-26,232.77999877929688,234.36000061035156,225.61199951171875,226.3800048828125,225.75228881835938,108300
2022-04-27,226.39999389648438,230.8800048828125,226.30999755859375,227.89999389648438,227.26806640625,102000
2022-04-28,231.19000244140625,231.19000244140625,221.7449951171875,231.0,230.35951232910156,126600
2022-04-29,233.4199981689453,233.4199981689453,220.3300018310547,221.69000244140625,221.07528686523438,143800
2022-05-02,225.6300048828125,230.02999877929688,218.82000732421875,222.5,221.883056640625,126300
2022-05-03,223.47000122070312,225.1199951171875,218.2100067138672,218.24000549316406,217.6348876953125,79400
2022-05-04,219.0,222.83999633789062,214.25999450683594,222.0,221.3844451904297,153000
2022-05-05,218.27999877929688,218.52000427246094,206.9499969482422,210.14999389648438,209.56729125976562,128300
2022-05-06,209.13999938964844,212.38999938964844,203.5399932861328,210.74000549316406,210.15565490722656,138400
2022-05-09,208.58999633789062,211.6999969482422,206.0399932861328,206.8699951171875,206.29638671875,129700
2022-05-10,209.8800048828125,210.8000030517578,196.69000244140625,200.5,199.94406127929688,137800
2022-05-11,201.74000549316406,207.16000366210938,199.47999572753906,199.83999633789062,199.285888671875,97700
2022-05-12,198.64999389648438,203.4340057373047,196.0,202.36000061035156,201.7989044189453,96300
2022-05-13,204.75,209.0,203.44000244140625,206.49000549316406,205.91744995117188,73200
2022-05-16,204.97000122070312,207.85000610351562,202.07000732421875,205.72000122070312,205.14956665039062,69800
2022-05-17,208.6999969482422,211.11000061035156,206.60000610351562,210.85000610351562,210.26536560058594,57900
2022-05-18,209.69000244140625,213.0,207.38999938964844,208.24000549316406,207.66259765625,100900
2022-05-19,207.75,211.63999938964844,204.1750030517578,209.27000427246094,208.6897430419922,132400
2022-05-20,211.0500030517578,211.0500030517578,199.00999450683594,203.67999267578125,203.115234375,89700
2022-05-23,205.22999572753906,210.00999450683594,204.76800537109375,209.0800018310547,208.50025939941406,67200
2022-05-24,207.4600067138672,209.42999267578125,203.30999755859375,206.22000122070312,205.64817810058594,87200
2022-05-25,205.3300018310547,210.80499267578125,204.80999755859375,209.22999572753906,208.64984130859375,71600
2022-05-26,211.3800048828125,215.8350067138672,210.9199981689453,214.3699951171875,213.77560424804688,70900
2022-05-27,216.77000427246094,220.4499969482422,216.02000427246094,220.22999572753906,219.7526092529297,70500
2022-05-31,219.4199981689453,222.17999267578125,215.8800048828125,219.8800048828125,219.4033660888672,112900
2022-06-01,221.02000427246094,221.02000427246094,216.75,220.6999969482422,220.2216033935547,81500
2022-06-02,221.8699951171875,226.39999389648438,217.72999572753906,226.00999450683594,225.52008056640625,78000
2022-06-03,226.42999267578125,232.3699951171875,224.7100067138672,232.0,231.49710083007812,107700
2022-06-06,234.1699981689453,238.5449981689453,233.85000610351562,237.27999877929688,236.76565551757812,131700
2022-06-07,236.02000427246094,236.10000610351562,230.39999389648438,230.5500030517578,230.0502471923828,79100
2022-06-08,230.4199981689453,235.6999969482422,228.0,231.36000061035156,230.85850524902344,73800
2022-06-09,230.41000366210938,232.83999633789062,226.1199951171875,226.33999633789062,225.84938049316406,50100
2022-06-10,221.63999938964844,225.63999938964844,221.24000549316406,223.25999450683594,222.77603149414062,67300
2022-06-13,218.3000030517578,222.4949951171875,216.75,217.97999572753906,217.5074920654297,92000
2022-06-14,217.4499969482422,220.7449951171875,216.5050048828125,219.25999450683594,218.7847137451172,77600
2022-06-15,221.0500030517578,221.99000549316406,210.11000061035156,212.3699951171875,211.90965270996094,128300
2022-06-16,208.6199951171875,209.4499969482422,202.0,205.4199981689453,204.9747314453125,109600
2022-06-17,206.00999450683594,210.06500244140625,205.47999572753906,207.05999755859375,206.6111602783203,182000
2022-06-21,209.3000030517578,211.7100067138672,207.8000030517578,208.94000244140625,208.48709106445312,67100
2022-06-22,208.14999389648438,211.32000732421875,207.47000122070312,210.69000244140625,210.2332763671875,68000
2022-06-23,210.39999389648438,219.0800018310547,210.39999389648438,217.66000366210938,217.1881866455078,64500
2022-06-24,218.07000732421875,228.75,217.99000549316406,228.2100067138672,227.71531677246094,240500
2022-06-27,229.99000549316406,231.2100067138672,225.07000732421875,226.24000549316406,225.74960327148438,100300
2022-06-28,227.6999969482422,229.17999267578125,223.80999755859375,224.5500030517578,224.06326293945312,73300
2022-06-29,226.1300048828125,226.1300048828125,219.3300018310547,222.49000549316406,222.00770568847656,81400
2022-06-30,220.22000122070312,230.1300048828125,219.53500366210938,229.63999938964844,229.1422119140625,97500
2022-07-01,230.77999877929688,240.7010040283203,230.77999877929688,236.13999938964844,235.62811279296875,203600
2022-07-05,232.41000366210938,243.92999267578125,229.60000610351562,243.47000122070312,242.94224548339844,152100
2022-07-06,240.92999267578125,245.3800048828125,220.9199981689453,221.8699951171875,221.38906860351562,159100
2022-07-07,223.88999938964844,232.46600341796875,223.88999938964844,230.6300048828125,230.1300811767578,86500
2022-07-08,230.92999267578125,234.25,228.10000610351562,229.16000366210938,228.6632537841797,65400
2022-07-11,226.97999572753906,231.9499969482422,224.2100067138672,225.82000732421875,225.33050537109375,68100
2022-07-12,225.32000732421875,226.8350067138672,221.24000549316406,222.17999267578125,221.69837951660156,59800
2022-07-13,220.00999450683594,225.80999755859375,217.8000030517578,224.41000366210938,223.92355346679688,56400
2022-07-14,218.74000549316406,222.32000732421875,217.19000244140625,221.94000244140625,221.4589080810547,111700
2022-07-15,225.0399932861328,230.2550048828125,223.74000549316406,227.25999450683594,226.76736450195312,89500
2022-07-18,228.6300048828125,230.35000610351562,218.91000366210938,219.50999450683594,219.03416442871094,61900
2022-07-19,220.61000061035156,228.1699981689453,220.61000061035156,227.11000061035156,226.61769104003906,58000
2022-07-20,227.9199981689453,229.52000427246094,223.19000244140625,225.58999633789062,225.1009979248047,71000
2022-07-21,223.05999755859375,229.5800018310547,223.05999755859375,229.44000244140625,228.94265747070312,61100
2022-07-22,229.72000122070312,232.13999938964844,223.85000610351562,225.77000427246094,225.28060913085938,69100
2022-07-25,224.92999267578125,229.71499633789062,223.45799255371094,227.61000061035156,227.1166229248047,106100
2022-07-26,228.74000549316406,234.77999877929688,226.91000366210938,233.2100067138672,232.70449829101562,84000
2022-07-27,232.5399932861328,236.49000549316406,232.5399932861328,235.85000610351562,235.33876037597656,105200
2022-07-28,237.77000427246094,238.3699951171875,228.7050018310547,236.17999267578125,235.6680145263672,129400
2022-07-29,237.0,245.22000122070312,236.27499389648438,243.2100067138672,242.6828155517578,144100
2022-08-01,243.5,245.14999389648438,238.47000122070312,243.49000549316406,242.9622039794922,100100
2022-08-02,243.0500030517578,248.80999755859375,240.27999877929688,241.30999755859375,240.7869110107422,104100
2022-08-03,241.1699981689453,244.11000061035156,233.3800048828125,240.5,239.9786834716797,152800
2022-08-04,241.77000427246094,248.0,239.6999969482422,245.7100067138672,245.17738342285156,115700
2022-08-05,242.7899932861328,254.91000366210938,242.2550048828125,254.17999267578125,253.62901306152344,111400
2022-08-08,256.0299987792969,263.54998779296875,254.25,261.2699890136719,260.7036437988281,118500
2022-08-09,261.29998779296875,264.8699951171875,259.0,264.30999755859375,263.737060546875,135100
2022-08-10,265.0,272.9100036621094,264.8900146484375,271.79998779296875,271.2108154296875,111900
2022-08-11,270.8999938964844,277.9200134277344,270.8999938964844,276.1099853515625,275.511474609375,121800
2022-08-12,276.25,284.989990234375,275.8299865722656,277.70001220703125,277.0980529785156,132100
2022-08-15,273.010009765625,281.07501220703125,270.87200927734375,280.67999267578125,280.071533203125,171100
2022-08-16,279.7099914550781,285.260009765625,279.7099914550781,284.45001220703125,283.83343505859375,126000
2022-08-17,284.4100036621094,284.4100036621094,278.94000244140625,283.0,282.38653564453125,177300
2022-08-18,280.55999755859375,282.8900146484375,268.3299865722656,278.239990234375,277.6368713378906,201800
2022-08-19,277.05999755859375,280.6300048828125,273.42999267578125,277.25,276.6490173339844,160500
2022-08-22,273.760009765625,274.65399169921875,268.32000732421875,269.5400085449219,268.95574951171875,106500
2022-08-23,266.8500061035156,269.0,261.92999267578125,265.7099914550781,265.134033203125,88400
2022-08-24,267.1600036621094,270.6199951171875,265.1199951171875,265.45001220703125,264.8746032714844,74200
2022-08-25,264.5,269.4800109863281,263.8500061035156,269.25,268.6663513183594,96300
2022-08-26,270.75,271.7799987792969,259.1099853515625,262.07000732421875,261.62823486328125,88800
2022-08-29,259.07000732421875,266.5799865722656,257.42999267578125,261.8299865722656,261.3886413574219,59700
