,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,47.03683471679688,0.0
1,1,1,2022-01-04,46.851219177246094,-0.0039461741137207795
2,2,2,2022-01-05,45.21982955932617,-0.034820643871573465
3,3,3,2022-01-06,45.2589111328125,0.0008642574257176072
4,4,4,2022-01-07,44.57508850097656,-0.015109126903854464
5,5,5,2022-01-10,45.13190841674805,0.012491728777146216
6,6,6,2022-01-11,45.86457443237305,0.0162338806695157
7,7,7,2022-01-12,45.88411331176758,0.00042601244285700446
8,8,8,2022-01-13,44.60439300537109,-0.027890269943786627
9,9,9,2022-01-14,44.8583869934082,0.005694371583680802
10,10,10,2022-01-18,44.35040664672852,-0.011324088553481104
11,11,11,2022-01-19,42.06451034545898,-0.05154172135281121
12,12,12,2022-01-20,43.46144485473633,0.03320933722524977
13,13,13,2022-01-21,43.4712142944336,0.0002247840523923461
14,14,14,2022-01-24,44.8583869934082,0.031910143792606815
15,15,15,2022-01-25,43.48097610473633,-0.030705760527552695
16,16,16,2022-01-26,43.4516716003418,-0.0006739615119022435
17,17,17,2022-01-27,43.10000228881836,-0.00809334367519876
18,18,18,2022-01-28,44.62393569946289,0.035358081895970006
19,19,19,2022-01-31,44.45786285400391,-0.003721609106320356
20,20,20,2022-02-01,45.2296028137207,0.01735890819248609
21,21,21,2022-02-02,44.83884811401367,-0.008639357310219253
22,22,22,2022-02-03,43.50051498413086,-0.029847625132558564
23,23,23,2022-02-04,43.82289505004883,0.007410948262005057
24,24,24,2022-02-07,44.14525604248047,0.007355994898636364
25,25,25,2022-02-08,44.252723693847656,0.002434409968395501
26,26,26,2022-02-09,44.86815643310547,0.013907228479664635
27,27,27,2022-02-10,43.89127349853516,-0.021772299381784377
28,28,28,2022-02-11,43.95965194702149,0.0015579053200316384
29,29,29,2022-02-14,43.89127349853516,-0.0015554820263075086
30,30,30,2022-02-15,44.252723693847656,0.008235126632280432
31,31,31,2022-02-16,44.53601837158203,0.006401745566991135
32,32,32,2022-02-17,43.94011688232422,-0.013380214735092988
33,33,33,2022-02-18,42.96323013305664,-0.022232229192374997
