Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.5,4.900000095367432,4.460000038146973,4.730000019073486,4.730000019073486,1985600
2022-01-04,4.9120001792907715,5.03000020980835,4.510000228881836,4.800000190734863,4.800000190734863,2254300
2022-01-05,4.809999942779541,4.84499979019165,4.349999904632568,4.369999885559082,4.369999885559082,1068400
2022-01-06,4.429999828338623,4.429999828338623,4.070000171661377,4.130000114440918,4.130000114440918,1154400
2022-01-07,4.099999904632568,4.269999980926514,3.809999942779541,3.950000047683716,3.950000047683716,2201600
2022-01-10,3.9200000762939453,4.050000190734863,3.765000104904175,4.039999961853027,4.039999961853027,1072500
2022-01-11,4.0,4.119999885559082,3.930000066757202,3.950000047683716,3.950000047683716,853300
2022-01-12,4.019999980926514,4.139999866485596,3.799999952316284,3.809999942779541,3.809999942779541,1527900
2022-01-13,3.8299999237060547,3.8499999046325684,3.640000104904175,3.7300000190734863,3.7300000190734863,1254300
2022-01-14,3.700000047683716,3.7200000286102295,3.5399999618530273,3.5899999141693115,3.5899999141693115,1423600
2022-01-18,3.5199999809265137,3.5799999237060547,3.25,3.309999942779541,3.309999942779541,1349000
2022-01-19,3.3399999141693115,3.549999952316284,3.2799999713897705,3.359999895095825,3.359999895095825,1997300
2022-01-20,3.369999885559082,3.5250000953674316,3.240000009536743,3.25,3.25,1945400
2022-01-21,3.200000047683716,3.299999952316284,3.109999895095825,3.1700000762939453,3.1700000762939453,1361400
2022-01-24,3.109999895095825,3.3350000381469727,3.009999990463257,3.309999942779541,3.309999942779541,1366700
2022-01-25,3.4200000762939453,3.4200000762939453,2.990000009536743,3.109999895095825,3.109999895095825,2440300
2022-01-26,3.1500000953674316,3.25,2.9600000381469727,2.9800000190734863,2.9800000190734863,1434500
2022-01-27,3.0799999237060547,3.0799999237060547,2.809999942779541,2.8399999141693115,2.8399999141693115,1147900
2022-01-28,2.819999933242798,3.009999990463257,2.759999990463257,3.0,3.0,3809200
2022-01-31,3.049999952316284,3.5199999809265137,3.0,3.4100000858306885,3.4100000858306885,2518300
2022-02-01,3.4590001106262207,3.559999942779541,3.259999990463257,3.4000000953674316,3.4000000953674316,1445000
2022-02-02,3.430000066757202,3.430000066757202,3.2699999809265137,3.369999885559082,3.369999885559082,1055200
2022-02-03,3.3929998874664307,3.490000009536743,3.240000009536743,3.259999990463257,3.259999990463257,712400
2022-02-04,3.25,3.490000009536743,3.1700000762939453,3.4200000762939453,3.4200000762939453,1029600
2022-02-07,3.430000066757202,3.549999952316284,3.4000000953674316,3.4800000190734863,3.4800000190734863,1018500
2022-02-08,3.4700000286102295,3.5950000286102295,3.3499999046325684,3.5199999809265137,3.5199999809265137,1060400
2022-02-09,3.5999999046325684,3.609999895095825,3.4200000762939453,3.440000057220459,3.440000057220459,2130400
2022-02-10,3.4100000858306885,3.5299999713897705,3.3399999141693115,3.4600000381469727,3.4600000381469727,1714500
2022-02-11,3.450000047683716,3.4700000286102295,3.130000114440918,3.1600000858306885,3.1600000858306885,1393500
2022-02-14,3.119999885559082,3.2200000286102295,3.009999990463257,3.0899999141693115,3.0899999141693115,1198300
2022-02-15,3.069999933242798,3.1700000762939453,2.9800000190734863,3.1500000953674316,3.1500000953674316,1128700
2022-02-16,3.0899999141693115,3.1549999713897705,3.009999990463257,3.119999885559082,3.119999885559082,888900
2022-02-17,3.0899999141693115,3.1700000762939453,2.9800000190734863,3.0,3.0,1040200
2022-02-18,3.049999952316284,3.114000082015991,2.940000057220459,3.0399999618530273,3.0399999618530273,1058700
2022-02-22,2.9700000286102295,3.0999999046325684,2.9200000762939453,2.940000057220459,2.940000057220459,822300
2022-02-23,2.9600000381469727,2.994999885559082,2.799999952316284,2.9000000953674316,2.9000000953674316,1233500
2022-02-24,2.7899999618530273,3.109999895095825,2.7200000286102295,3.109999895095825,3.109999895095825,1122600
2022-02-25,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.1600000858306885,3.1600000858306885,1086400
2022-02-28,3.130000114440918,3.265000104904175,3.0399999618530273,3.049999952316284,3.049999952316284,1457100
2022-03-01,3.049999952316284,3.125,2.930000066757202,2.9600000381469727,2.9600000381469727,704900
2022-03-02,2.940000057220459,2.950000047683716,2.809999942779541,2.9000000953674316,2.9000000953674316,713400
2022-03-03,2.950000047683716,2.9600000381469727,2.7750000953674316,2.8299999237060547,2.8299999237060547,804000
