Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.599998474121094,53.099998474121094,50.599998474121094,51.5,51.5,20510
2022-01-04,51.400001525878906,51.5,49.0,49.20000076293945,49.20000076293945,22410
2022-01-05,48.79999923706055,50.900001525878906,47.29999923706055,47.400001525878906,47.400001525878906,21630
2022-01-06,47.0,48.79999923706055,44.79999923706055,46.900001525878906,46.900001525878906,21540
2022-01-07,47.099998474121094,49.20000076293945,45.400001525878906,45.5,45.5,16930
2022-01-10,45.400001525878906,45.400001525878906,42.29999923706055,44.79999923706055,44.79999923706055,29450
2022-01-11,45.29999923706055,45.79999923706055,43.400001525878906,43.70000076293945,43.70000076293945,14810
2022-01-12,45.0,45.20000076293945,42.0,42.70000076293945,42.70000076293945,30730
2022-01-13,42.599998474121094,42.900001525878906,39.5,40.29999923706055,40.29999923706055,60830
2022-01-14,40.5,41.20000076293945,37.900001525878906,41.0,41.0,47160
2022-01-18,40.0,40.400001525878906,37.099998474121094,37.5,37.5,46730
2022-01-19,38.29999923706055,39.20000076293945,37.20000076293945,38.70000076293945,38.70000076293945,34600
2022-01-20,38.79999923706055,39.900001525878906,37.0,37.20000076293945,37.20000076293945,24940
2022-01-21,37.400001525878906,38.900001525878906,35.5,38.400001525878906,38.400001525878906,35130
2022-01-24,37.29999923706055,39.900001525878906,34.900001525878906,39.5,39.5,35760
2022-01-25,40.0,40.0,34.400001525878906,34.599998474121094,34.599998474121094,23370
2022-01-26,35.0,35.0,31.299999237060547,31.5,31.5,25870
2022-01-27,31.700000762939453,33.0,28.299999237060547,28.600000381469727,28.600000381469727,45480
2022-01-28,28.600000381469727,28.799999237060547,27.5,28.299999237060547,28.299999237060547,33690
2022-01-31,29.799999237060547,33.70000076293945,28.100000381469727,33.29999923706055,33.29999923706055,50040
2022-02-01,33.5,33.599998474121094,31.299999237060547,32.0,32.0,23960
2022-02-02,32.599998474121094,33.20000076293945,30.799999237060547,31.100000381469727,31.100000381469727,25130
2022-02-03,30.5,31.0,27.899999618530273,28.100000381469727,28.100000381469727,34610
2022-02-04,28.600000381469727,29.399999618530273,27.200000762939453,29.0,29.0,28990
2022-02-07,29.5,30.299999237060547,28.600000381469727,28.899999618530273,28.899999618530273,17130
2022-02-08,28.600000381469727,29.100000381469727,26.399999618530273,27.100000381469727,27.100000381469727,31710
2022-02-09,27.700000762939453,29.0,27.299999237060547,28.899999618530273,28.899999618530273,26000
2022-02-10,28.700000762939453,30.700000762939453,28.200000762939453,30.200000762939453,30.200000762939453,22530
2022-02-11,30.299999237060547,31.600000381469727,29.299999237060547,31.0,31.0,34140
2022-02-14,31.0,31.0,27.0,27.200000762939453,27.200000762939453,28030
2022-02-15,27.700000762939453,28.600000381469727,27.399999618530273,28.200000762939453,28.200000762939453,15310
2022-02-16,28.0,28.5,25.600000381469727,26.700000762939453,26.700000762939453,29270
2022-02-17,26.600000381469727,27.5,25.100000381469727,25.299999237060547,25.299999237060547,15230
2022-02-18,25.100000381469727,25.700000762939453,24.5,25.299999237060547,25.299999237060547,13470
2022-02-22,25.100000381469727,25.299999237060547,23.600000381469727,24.200000762939453,24.200000762939453,23810
2022-02-23,24.399999618530273,25.100000381469727,23.100000381469727,23.200000762939453,23.200000762939453,23730
2022-02-24,23.0,24.899999618530273,23.0,24.899999618530273,24.899999618530273,56570
2022-02-25,24.799999237060547,26.399999618530273,24.5,25.600000381469727,25.600000381469727,15510
2022-02-28,25.600000381469727,28.700000762939453,25.399999618530273,28.399999618530273,28.399999618530273,40700
2022-03-01,28.100000381469727,29.0,26.600000381469727,27.5,27.5,20970
2022-03-02,27.399999618530273,28.0,26.399999618530273,26.5,26.5,9730
2022-03-03,26.799999237060547,26.899999618530273,24.399999618530273,24.700000762939453,24.700000762939453,17370
2022-03-04,24.799999237060547,24.799999237060547,22.200000762939453,23.399999618530273,23.399999618530273,22680
2022-03-07,23.700000762939453,25.0,23.0,24.5,24.5,17600
2022-03-08,24.299999237060547,24.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,23720
2022-03-09,22.200000762939453,22.299999237060547,18.600000381469727,20.899999618530273,20.899999618530273,97650
2022-03-10,20.0,21.200000762939453,18.299999237060547,18.899999618530273,18.899999618530273,71740
2022-03-11,19.299999237060547,19.299999237060547,17.799999237060547,17.899999618530273,17.899999618530273,41770
2022-03-14,17.600000381469727,17.600000381469727,16.0,16.700000762939453,16.700000762939453,45810
