,Date,Adj Close,% change
0,2022-01-03,71.77999877929688,0.0
1,2022-01-04,69.75,-0.028280841652540967
2,2022-01-05,66.44000244140625,-0.04745516213037637
3,2022-01-06,68.6500015258789,0.03326307951932517
4,2022-01-07,66.5,-0.031318302667020625
5,2022-01-10,65.58000183105469,-0.013834558931508423
6,2022-01-11,67.51000213623047,0.029429708009886868
7,2022-01-12,66.55000305175781,-0.014220101527110729
8,2022-01-13,65.69999694824219,-0.012772442742858381
9,2022-01-14,65.5,-0.003044093721948582
10,2022-01-18,62.869998931884766,-0.04015268806282801
11,2022-01-19,62.0,-0.013838061820668157
12,2022-01-20,60.72999954223633,-0.02048387835102694
13,2022-01-21,59.2400016784668,-0.024534791289324343
14,2022-01-24,58.209999084472656,-0.017386944037993457
15,2022-01-25,58.20000076293945,-0.0001717629563727785
16,2022-01-26,60.45000076293945,0.038659793307644685
17,2022-01-27,56.70000076293945,-0.06203473867115383
18,2022-01-28,59.810001373291016,0.05485009820995157
19,2022-01-31,62.36000061035156,0.042634997132758645
20,2022-02-01,64.19000244140625,0.02934576352058138
21,2022-02-02,61.18000030517578,-0.04689207075475732
22,2022-02-03,61.810001373291016,0.010297500244731639
23,2022-02-04,62.619998931884766,0.013104635829109812
24,2022-02-07,58.470001220703125,-0.06627272088739289
25,2022-02-08,61.959999084472656,0.05968869148122735
26,2022-02-09,60.31999969482422,-0.02646868001745062
27,2022-02-10,57.93999862670898,-0.039456251328851666
28,2022-02-11,62.95000076293945,0.08646879970620125
29,2022-02-14,62.56999969482422,-0.006036553828589475
30,2022-02-15,67.87000274658203,0.08470517944075096
31,2022-02-16,70.08000183105469,0.03256223655573609
32,2022-02-17,68.27999877929688,-0.02568497438252315
33,2022-02-18,65.94000244140625,-0.03427059724260184
34,2022-02-22,64.91999816894531,-0.015468672045732879
35,2022-02-23,62.900001525878906,-0.031115167899568363
36,2022-02-24,66.31999969482422,0.05437198864833448
37,2022-02-25,70.43000030517578,0.06197226521809407
38,2022-02-28,72.5999984741211,0.030810707930464698
39,2022-03-01,68.0,-0.06336086185677814
40,2022-03-02,65.33999633789062,-0.03911770091337319
41,2022-03-03,62.869998931884766,-0.03780222749375195
42,2022-03-04,57.27999877929688,-0.08891363524030371
43,2022-03-07,56.34000015258789,-0.01641059089981578
44,2022-03-08,56.5099983215332,0.0030173618829409943
45,2022-03-09,58.150001525878906,0.029021469705490688
46,2022-03-10,58.15999984741211,0.0001719401766266948
47,2022-03-11,57.16999816894531,-0.017022037157224057
