,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.7300000190734863,0.0
1,1,1,2022-01-04,1.590000033378601,-0.08092484633026953
2,2,2,2022-01-05,1.4800000190734863,-0.06918239748170008
3,3,3,2022-01-06,1.4299999475479126,-0.033783831676485354
4,4,4,2022-01-07,1.409999966621399,-0.013986001160915085
5,5,5,2022-01-10,1.3799999952316284,-0.02127657595741339
6,6,6,2022-01-11,1.3300000429153442,-0.036231849629747126
7,7,7,2022-01-12,1.3600000143051147,0.02255636873816247
8,8,8,2022-01-13,1.2300000190734863,-0.09558823078252043
9,9,9,2022-01-14,1.1799999475479126,-0.040650464024575284
10,10,10,2022-01-18,1.1200000047683716,-0.050847411395418596
11,11,11,2022-01-19,1.159999966621399,0.035714251502436234
12,12,12,2022-01-20,1.149999976158142,-0.008620681681899223
13,13,13,2022-01-21,1.0499999523162842,-0.08695654427396826
14,14,14,2022-01-24,1.0199999809265137,-0.028571402621105912
15,15,15,2022-01-25,1.0499999523162842,0.02941173720662249
16,16,16,2022-01-26,1.1200000047683716,0.06666671964857551
17,17,17,2022-01-27,1.0099999904632568,-0.09821429806856474
18,18,18,2022-01-28,1.0399999618530271,0.02970294225053438
19,19,19,2022-01-31,1.100000023841858,0.05769236941309619
20,20,20,2022-02-01,1.149999976158142,0.04545450112051319
21,21,21,2022-02-02,1.1299999952316284,-0.01739128812274282
22,22,22,2022-02-03,1.0800000429153442,-0.0442477455993574
23,23,23,2022-02-04,1.100000023841858,0.01851850012202405
24,24,24,2022-02-07,1.100000023841858,0.0
25,25,25,2022-02-08,1.0800000429153442,-0.018181800448205276
26,26,26,2022-02-09,1.1699999570846558,0.08333325054910778
27,27,27,2022-02-10,1.1399999856948853,-0.025641002128344415
28,28,28,2022-02-11,1.090000033378601,-0.0438596078453517
29,29,29,2022-02-14,1.1399999856948853,0.045871514481795606
30,30,30,2022-02-15,1.1100000143051147,-0.026315764707210976
31,31,31,2022-02-16,1.1100000143051147,0.0
32,32,32,2022-02-17,1.0800000429153442,-0.027027000903735332
33,33,33,2022-02-18,1.059999942779541,-0.01851861050099135
34,34,34,2022-02-22,1.0299999713897705,-0.028301861329449007
35,35,35,2022-02-23,1.0299999713897705,0.0
36,36,36,2022-02-24,1.0299999713897705,0.0
37,37,37,2022-02-25,1.059999942779541,0.029126186624347072
38,38,38,2022-02-28,1.0399999618530271,-0.0188679075529663
39,39,39,2022-03-01,1.0099999904632568,-0.02884612739438719
40,40,40,2022-03-02,1.0399999618530271,0.02970294225053438
41,41,41,2022-03-03,0.9900000095367432,-0.0480768789906455
42,42,42,2022-03-04,0.9100000262260436,-0.08080806317177158
43,43,43,2022-03-07,0.8999999761581421,-0.010989065691979993
44,44,44,2022-03-08,0.8899999856948853,-0.011111100809073515
45,45,45,2022-03-09,0.9200000166893004,0.03370790053551742
46,46,46,2022-03-10,0.9399999976158142,0.021739109308373195
47,47,47,2022-03-11,0.9300000071525574,-0.01063828775385156
