Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.80000305175781,109.4000015258789,108.80000305175781,109.4000015258789,109.4000015258789,30
2022-01-04,110.0,121.0,99.0,99.0,99.0,415
2022-01-05,100.0,105.91999816894531,98.0,98.0,98.0,315
2022-01-06,98.0,100.0,95.05999755859375,95.05999755859375,95.05999755859375,245
2022-01-07,94.5,104.0,94.5,104.0,104.0,40
2022-01-10,100.0,102.0,99.0,102.0,102.0,150
2022-01-11,100.19999694824219,100.4000015258789,97.5999984741211,100.33999633789062,100.33999633789062,105
2022-01-12,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0
2022-01-13,109.4000015258789,109.4000015258789,100.0,100.0,100.0,55
2022-01-14,103.0,107.5999984741211,100.0,104.5999984741211,104.5999984741211,250
2022-01-18,103.0,103.0,103.0,103.0,103.0,35
2022-01-19,103.0,103.0,103.0,103.0,103.0,0
2022-01-20,106.0,106.0,96.0,96.0,96.0,310
2022-01-21,96.0,96.0,95.0,95.0,95.0,55
2022-01-24,94.80000305175781,97.95999908447266,94.80000305175781,97.95999908447266,97.95999908447266,200
2022-01-25,90.19999694824219,90.19999694824219,85.4000015258789,85.4000015258789,85.4000015258789,350
2022-01-26,94.0,94.0,83.0,83.0,83.0,120
2022-01-27,87.0,87.0,85.5999984741211,85.5999984741211,85.5999984741211,15
2022-01-28,91.4000015258789,91.80000305175781,86.0,91.80000305175781,91.80000305175781,495
2022-01-31,91.80000305175781,91.80000305175781,84.19999694824219,88.0999984741211,88.0999984741211,300
2022-02-01,88.80000305175781,91.80000305175781,86.4000015258789,86.80000305175781,86.80000305175781,60
2022-02-02,88.63999938964844,88.63999938964844,87.19999694824219,87.19999694824219,87.19999694824219,45
2022-02-03,83.5,84.0,80.4000015258789,82.19999694824219,82.19999694824219,250
2022-02-04,81.19999694824219,87.16000366210938,75.30000305175781,80.18000030517578,80.18000030517578,410
2022-02-07,75.80000305175781,90.0,75.5999984741211,88.0,88.0,485
2022-02-08,87.4000015258789,90.0,87.4000015258789,90.0,90.0,85
2022-02-09,86.5999984741211,94.0,86.5999984741211,94.0,94.0,50
2022-02-10,94.5,101.80000305175781,94.5,101.80000305175781,101.80000305175781,65
2022-02-11,102.0,108.19999694824219,102.0,108.0,108.0,250
2022-02-14,106.19999694824219,106.19999694824219,101.5,103.0,103.0,85
2022-02-15,105.19999694824219,108.5999984741211,105.19999694824219,107.19999694824219,107.19999694824219,60
2022-02-16,109.41999816894531,117.4000015258789,104.94000244140625,110.0,110.0,315
2022-02-17,105.0,105.04000091552734,105.0,105.04000091552734,105.04000091552734,65
2022-02-18,104.5999984741211,105.81999969482422,94.80000305175781,98.0199966430664,98.0199966430664,230
2022-02-22,93.19999694824219,104.0999984741211,93.0,101.80000305175781,101.80000305175781,195
2022-02-23,105.19999694824219,115.5999984741211,105.19999694824219,111.5999984741211,111.5999984741211,275
2022-02-24,106.0,106.0,106.0,106.0,106.0,45
2022-02-25,111.4000015258789,111.4000015258789,108.0,108.0,108.0,85
2022-02-28,111.0999984741211,111.0999984741211,108.19999694824219,110.0,110.0,135
2022-03-01,108.4000015258789,108.4000015258789,100.80000305175781,100.80000305175781,100.80000305175781,210
2022-03-02,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,10
2022-03-03,105.80000305175781,106.5999984741211,103.19999694824219,103.19999694824219,103.19999694824219,360
2022-03-04,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0
2022-03-07,94.80000305175781,113.0,94.4000015258789,113.0,113.0,350
