,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.43000030517578,0.0
1,1,2022-01-04,8.880000114440918,-0.05832451462732047
2,2,2022-01-05,8.109999656677246,-0.08671176214417775
3,3,2022-01-06,7.610000133514404,-0.06165222494814471
4,4,2022-01-07,7.300000190734863,-0.04073586561638842
5,5,2022-01-10,7.159999847412109,-0.01917812872120772
6,6,2022-01-11,7.329999923706055,0.02374302792134686
7,7,2022-01-12,6.860000133514404,-0.0641200266144093
8,8,2022-01-13,6.559999942779541,-0.04373180537843113
9,9,2022-01-14,6.690000057220459,0.019817090788850855
10,10,2022-01-18,6.559999942779541,-0.019432004981914774
11,11,2022-01-19,6.349999904632568,-0.03201220121626913
12,12,2022-01-20,6.199999809265137,-0.023622062617355444
13,13,2022-01-21,5.949999809265137,-0.04032258188563265
14,14,2022-01-24,6.309999942779541,0.06050422605960826
15,15,2022-01-25,6.150000095367432,-0.02535655291014627
16,16,2022-01-26,5.920000076293945,-0.03739837650518685
17,17,2022-01-27,5.739999771118164,-0.03040545656351845
18,18,2022-01-28,5.880000114440918,0.02439030468732617
19,19,2022-01-31,6.429999828338623,0.09353736448863992
20,20,2022-02-01,7.019999980926514,0.09175741342754185
21,21,2022-02-02,6.409999847412109,-0.08689460614982725
22,22,2022-02-03,5.880000114440918,-0.08268326764238021
23,23,2022-02-04,5.880000114440918,0.0
24,24,2022-02-07,5.710000038146973,-0.028911577038312597
25,25,2022-02-08,5.260000228881836,-0.07880907289996653
26,26,2022-02-09,5.590000152587891,0.06273762535105543
27,27,2022-02-10,5.199999809265137,-0.06976750137335919
28,28,2022-02-11,4.989999771118164,-0.04038462420187083
29,29,2022-02-14,4.789999961853027,-0.040080123935621104
30,30,2022-02-15,5.119999885559082,0.06889351280462086
31,31,2022-02-16,4.949999809265137,-0.033203140643309204
32,32,2022-02-17,4.789999961853027,-0.03232320274288303
33,33,2022-02-18,4.5,-0.060542790013058734
34,34,2022-02-22,4.309999942779541,-0.0422222349378798
35,35,2022-02-23,4.150000095367432,-0.03712293492721597
36,36,2022-02-24,4.449999809265137,0.07228908602498318
37,37,2022-02-25,4.599999904632568,0.03370788804420255
38,38,2022-02-28,4.679999828338623,0.01739128812274293
39,39,2022-03-01,5.380000114440918,0.14957271619191315
40,40,2022-03-02,5.429999828338623,0.00929362692084279
41,41,2022-03-03,4.869999885559082,-0.1031307477869442
42,42,2022-03-04,4.5,-0.0759753376291108
43,43,2022-03-07,4.380000114440918,-0.026666641235351562
44,44,2022-03-08,4.380000114440918,0.0
45,45,2022-03-09,4.900000095367432,0.11872145373057563
46,46,2022-03-10,4.690000057220459,-0.04285714980812172
47,47,2022-03-11,4.409999847412109,-0.0597015365441792
48,48,2022-03-14,3.9800000190734863,-0.09750563338249474
49,49,2022-03-15,3.890000104904175,-0.022613043652764286
50,50,2022-03-16,4.130000114440918,0.06169665888547704
51,51,2022-03-17,4.550000190734863,0.10169493090941506
52,52,2022-03-18,4.96999979019165,0.09230760040670538
53,53,2022-03-21,4.869999885559082,-0.02012070600685323
54,54,2022-03-22,5.110000133514404,0.049281366241299196
55,55,2022-03-23,4.789999961853027,-0.06262234115467558
56,56,2022-03-24,4.760000228881836,-0.006262992319437499
57,57,2022-03-25,4.46999979019165,-0.060924458980185614
58,58,2022-03-28,4.380000114440918,-0.02013415659397011
59,59,2022-03-29,4.539999961853027,0.03652964457343
60,60,2022-03-30,4.329999923706055,-0.04625551539900452
61,61,2022-03-31,4.260000228881836,-0.016166211560647348
62,62,2022-04-01,4.099999904632568,-0.037558759542899
63,63,2022-04-04,4.320000171661377,0.0536586029624615
64,64,2022-04-05,3.930000066757202,-0.09027779847383421
65,65,2022-04-06,3.7899999618530273,-0.035623435757265676
66,66,2022-04-07,3.700000047683716,-0.023746679439360263
67,67,2022-04-08,3.5999999046325684,-0.02702706534118826
68,68,2022-04-11,3.3299999237060547,-0.07499999668863078
69,69,2022-04-12,3.240000009536743,-0.027027001871263723
70,70,2022-04-13,3.259999990463257,0.006172833601125083
71,71,2022-04-14,3.0799999237060547,-0.05521474456557396
72,72,2022-04-18,2.930000066757202,-0.0487012534624881
73,73,2022-04-19,3.200000047683716,0.09215016203919002
74,74,2022-04-20,3.1600000858306885,-0.012499987892806708
75,75,2022-04-21,2.9600000381469727,-0.06329115261120022
76,76,2022-04-22,2.8499999046325684,-0.03716220678945226
77,77,2022-04-25,3.0799999237060547,0.08070176377887939
78,78,2022-04-26,2.7799999713897705,-0.09740258433360771
79,79,2022-04-27,2.740000009536743,-0.014388475634778741
80,80,2022-04-28,2.720000028610229,-0.007299263086460894
81,81,2022-04-29,2.549999952316284,-0.06250002739184002
82,82,2022-05-02,2.680000066757202,0.05098043798896268
83,83,2022-05-03,2.609999895095825,-0.026119466387206858
84,84,2022-05-04,2.7100000381469727,0.03831423259404998
85,85,2022-05-05,2.4100000858306885,-0.11070108785733312
86,86,2022-05-06,2.2300000190734863,-0.07468882172058466
87,87,2022-05-09,2.059999942779541,-0.07623321741700095
88,88,2022-05-10,2.200000047683716,0.0679612178606539
89,89,2022-05-11,2.039999961853028,-0.07272731016489986
90,90,2022-05-12,2.1700000762939453,0.06372554748620307
91,91,2022-05-13,2.1600000858306885,-0.004608290374042534
92,92,2022-05-16,2.200000047683716,0.01851850012202405
93,93,2022-05-17,2.200000047683716,0.0
94,94,2022-05-18,2.0999999046325684,-0.04545460949259217
95,95,2022-05-19,2.299999952316284,0.09523812226968142
96,96,2022-05-20,2.259999990463257,-0.01739128812274282
97,97,2022-05-23,2.369999885559082,0.04867252015929324
98,98,2022-05-24,2.609999895095825,0.10126583169860681
99,99,2022-05-25,2.859999895095825,0.09578544446294757
100,100,2022-05-26,2.809999942779541,-0.01748250145114394
101,101,2022-05-27,2.950000047683716,0.049822102403921154
102,102,2022-05-31,2.859999895095825,-0.030508525807840914
103,103,2022-06-01,2.799999952316284,-0.020979001741372683
104,104,2022-06-02,2.890000104904175,0.03214291218592291
105,105,2022-06-03,3.359999895095825,0.16262967928412397
106,106,2022-06-06,3.470000028610229,0.03273813599665809
107,107,2022-06-07,3.75,0.08069163374096977
108,108,2022-06-08,4.0,0.06666666666666665
109,109,2022-06-09,4.340000152587891,0.08500003814697266
110,110,2022-06-10,4.304999828338623,-0.008064590557306128
111,111,2022-06-13,3.670000076293945,-0.14750285188506873
112,112,2022-06-14,3.369999885559082,-0.08174391948182469
113,113,2022-06-15,3.7100000381469727,0.10089025641954419
114,114,2022-06-16,3.430000066757202,-0.07547168962554018
115,115,2022-06-17,3.609999895095825,0.052478083042371226
116,116,2022-06-21,3.75,0.038781193621186594
117,117,2022-06-22,3.940000057220459,0.05066668192545576
118,118,2022-06-23,4.380000114440918,0.11167513980465893
119,119,2022-06-24,4.369999885559082,-0.0022831572193035
120,120,2022-06-27,4.349999904632568,-0.004576654794112178
121,121,2022-06-28,4.340000152587891,-0.0022987936238868523
122,122,2022-06-29,4.610000133514404,0.06221197498472808
123,123,2022-06-30,4.070000171661377,-0.11713664776867627
124,124,2022-07-01,4.179999828338623,0.027026941532620086
125,125,2022-07-05,4.480000019073486,0.07177038350599663
126,126,2022-07-06,4.570000171661377,0.020089319688552987
127,127,2022-07-07,4.949999809265137,0.08315090226038535
128,128,2022-07-08,4.829999923706055,-0.024242402057162327
129,129,2022-07-11,4.510000228881836,-0.06625252585484165
130,130,2022-07-12,4.510000228881836,0.0
131,131,2022-07-13,4.599999904632568,0.019955581193628058
132,132,2022-07-14,4.599999904632568,0.0
133,133,2022-07-15,4.699999809265137,0.021739110153428554
134,134,2022-07-18,4.75,0.010638338885950116
135,135,2022-07-19,4.710000038146973,-0.008421044600637306
136,136,2022-07-20,4.710000038146973,0.0
137,137,2022-07-21,5.679999828338623,0.20594475208821272
138,138,2022-07-22,4.860000133514404,-0.14436614781801238
139,139,2022-07-25,4.710000038146973,-0.03086421630588765
140,140,2022-07-26,4.869999885559082,0.033970243336783
141,141,2022-07-27,5.010000228881836,0.02874750443791463
142,142,2022-07-28,5.03000020980835,0.0039920119786056585
143,143,2022-07-29,5.019999980926514,-0.001988116990996547
144,144,2022-08-01,4.949999809265137,-0.01394425735604432
145,145,2022-08-02,5.099999904632568,0.030303050736824266
146,146,2022-08-03,5.360000133514404,0.05098043798896268
147,147,2022-08-04,5.510000228881836,0.02798509172220509
148,148,2022-08-05,5.880000114440918,0.06715061164964187
149,149,2022-08-08,5.75,-0.022108862569857002
150,150,2022-08-09,5.610000133514404,-0.024347802867060175
151,151,2022-08-10,4.110000133514404,-0.26737967278092023
152,152,2022-08-11,3.849999904632568,-0.06326039426658459
153,153,2022-08-12,4.059999942779541,0.05454546580489206
154,154,2022-08-15,4.269999980926514,0.0517241480558257
155,155,2022-08-16,4.269999980926514,0.0
156,156,2022-08-17,3.910000085830689,-0.08430910929833568
157,157,2022-08-18,3.7799999713897705,-0.033248110380360685
158,158,2022-08-19,4.019999980926514,0.06349206649557293
159,159,2022-08-22,3.7799999713897705,-0.059701495192900245
160,160,2022-08-23,4.230000019073486,0.11904763256341155
161,161,2022-08-24,4.329999923706055,0.02364063928644411
162,162,2022-08-25,4.329999923706055,0.0
163,163,2022-08-26,4.150000095367432,-0.041570399886880605
164,164,2022-08-29,4.199999809265137,0.012048123553905166
165,165,2022-08-30,4.090000152587891,-0.026190395636349395
166,166,2022-08-31,3.950000047683716,-0.03422985322276617
167,167,2022-09-01,3.690000057220459,-0.06582278160115995
168,168,2022-09-02,3.470000028610229,-0.05962060303488126
169,169,2022-09-06,3.5999999046325684,0.03746394090792138
170,170,2022-09-07,3.7300000190734863,0.03611114385687353
171,171,2022-09-08,4.420000076293945,0.18498660956893276
172,172,2022-09-09,4.21999979019165,-0.045248932726261404
173,173,2022-09-12,4.190000057220459,-0.007108941815807235
174,174,2022-09-13,4.079999923706055,-0.026253014800046492
175,175,2022-09-14,3.930000066757202,-0.036764671508278
176,176,2022-09-15,4.099999904632568,0.043256955467596114
177,177,2022-09-16,3.7699999809265137,-0.08048778814194346
178,178,2022-09-19,3.4200000762939453,-0.09283817145976547
179,179,2022-09-20,3.2100000381469727,-0.061403518556215175
180,180,2022-09-21,2.970000028610229,-0.07476635722262726
181,181,2022-09-22,2.8499999046325684,-0.04040408175814503
182,182,2022-09-23,2.859999895095825,0.0035087687010102453
183,183,2022-09-26,2.869999885559082,0.0034965002902287434
184,184,2022-09-27,2.8399999141693115,-0.010452952120563075
185,185,2022-09-28,2.9600000381469727,0.042253566057856906
186,186,2022-09-29,2.720000028610229,-0.08108108325802221
