,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,72.6500015258789,0.0
1,1,2022-01-04,71.19000244140625,-0.020096339350420878
2,2,2022-01-05,67.93000030517578,-0.045792976884832304
3,3,2022-01-06,68.75,0.012071245269253073
4,4,2022-01-07,67.5199966430664,-0.017890957919034056
5,5,2022-01-10,66.94999694824219,-0.008441939027891698
6,6,2022-01-11,68.56999969482422,0.024197204188589172
7,7,2022-01-12,68.08999633789062,-0.007000194823827965
8,8,2022-01-13,65.05000305175781,-0.04464669481030825
9,9,2022-01-14,64.19999694824219,-0.013066964852243124
10,10,2022-01-18,60.959999084472656,-0.05046725884397796
11,11,2022-01-19,59.959999084472656,-0.016404199721432033
12,12,2022-01-20,59.97999954223633,0.00033356334337986127
13,13,2022-01-21,59.34999847412109,-0.010503519055074517
14,14,2022-01-24,61.130001068115234,0.029991619877973497
15,15,2022-01-25,57.650001525878906,-0.056927850178812744
16,16,2022-01-26,58.20000076293945,0.009540316088520129
17,17,2022-01-27,57.7400016784668,-0.007903764234408306
18,18,2022-01-28,59.77999877929688,0.03533074197313146
19,19,2022-01-31,62.91999816894531,0.05252591926676109
20,20,2022-02-01,62.060001373291016,-0.013668099502246234
21,21,2022-02-02,61.41999816894531,-0.010312652113816156
22,22,2022-02-03,59.47999954223633,-0.03158578125275602
23,23,2022-02-04,60.72999954223633,0.021015467545731692
24,24,2022-02-07,61.0,0.004445915689096802
25,25,2022-02-08,62.02000045776367,0.01672131897973239
26,26,2022-02-09,63.59000015258789,0.025314409597487986
27,27,2022-02-10,62.59999847412109,-0.015568511968725218
28,28,2022-02-11,60.58000183105469,-0.03226831776843364
29,29,2022-02-14,60.540000915527344,-0.0006602990148283361
30,30,2022-02-15,61.790000915527344,0.020647505469055805
31,31,2022-02-16,62.290000915527344,0.008091924139692841
32,32,2022-02-17,60.59000015258789,-0.02729171195943403
33,33,2022-02-18,58.68999862670898,-0.03135833505684127
34,34,2022-02-22,58.59999847412109,-0.0015334836376522665
35,35,2022-02-23,58.41999816894531,-0.003071677642709547
36,36,2022-02-24,61.630001068115234,0.05494698732935399
37,37,2022-02-25,64.91999816894531,0.05338304468296018
38,38,2022-02-28,66.41999816894531,0.0231053610953047
39,39,2022-03-01,66.87999725341797,0.006925611218816963
40,40,2022-03-02,67.2699966430664,0.005831330826325809
41,41,2022-03-03,66.0199966430664,-0.018581835325969798
42,42,2022-03-04,65.08999633789062,-0.014086645750737925
43,43,2022-03-07,64.48999786376953,-0.009217982914093592
44,44,2022-03-08,62.47999954223633,-0.031167597892919452
45,45,2022-03-09,64.91000366210938,0.038892511806604135
46,46,2022-03-10,63.13999938964844,-0.027268589933760246
47,47,2022-03-11,61.04999923706055,-0.03310104803280278
48,48,2022-03-14,59.40999984741211,-0.026863217201366862
49,49,2022-03-15,59.52000045776367,0.0018515504230616209
50,50,2022-03-16,61.0,0.02486558351568835
51,51,2022-03-17,62.619998931884766,0.02655735953909444
52,52,2022-03-18,64.1500015258789,0.024433130311267037
53,53,2022-03-21,62.90999984741211,-0.019329721729882787
54,54,2022-03-22,64.54000091552734,0.025910047243185463
55,55,2022-03-23,63.22999954223633,-0.02029751091893539
56,56,2022-03-24,63.84000015258789,0.009647329033176666
57,57,2022-03-25,62.400001525878906,-0.022556369412079502
58,58,2022-03-28,64.0,0.02564100056083385
59,59,2022-03-29,66.56999969482422,0.04015624523162842
60,60,2022-03-30,65.19999694824219,-0.02057988212201456
61,61,2022-03-31,64.4000015258789,-0.012269869015459345
62,62,2022-04-01,63.79999923706055,-0.00931680550624292
63,63,2022-04-04,64.79000091552734,0.01551726787312746
64,64,2022-04-05,62.97999954223633,-0.0279364307410781
