,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,79.5999984741211,0.0
1,1,1,2022-01-04,75.0,-0.05778892666206026
2,2,2,2022-01-05,69.80000305175781,-0.06933329264322918
3,3,3,2022-01-06,71.5999984741211,0.02578789890637334
4,4,4,2022-01-07,65.80000305175781,-0.08100552438502662
5,5,5,2022-01-10,67.80000305175781,0.03039513536841043
6,6,6,2022-01-11,72.0,0.0619468548553892
7,7,7,2022-01-12,73.0,0.01388888888888884
8,8,8,2022-01-13,64.80000305175781,-0.11232872531838611
9,9,9,2022-01-14,60.70000076293945,-0.06327163727976304
10,10,10,2022-01-18,63.900001525878906,0.05271829856208532
11,11,11,2022-01-19,61.900001525878906,-0.03129890379094935
12,12,12,2022-01-20,57.5,-0.07108241385162761
13,13,13,2022-01-21,53.29999923706055,-0.07304349152938183
14,14,14,2022-01-24,51.59999847412109,-0.03189494910456614
15,15,15,2022-01-25,52.5,0.017441890552192474
16,16,16,2022-01-26,49.5,-0.05714285714285716
17,17,17,2022-01-27,48.900001525878906,-0.01212118129537565
18,18,18,2022-01-28,48.5,-0.008179990049023145
19,19,19,2022-01-31,53.0,0.09278350515463907
20,20,20,2022-02-01,54.900001525878906,0.035849085393941715
21,21,21,2022-02-02,49.29999923706055,-0.10200368184286146
22,22,22,2022-02-03,50.0,0.014198798656638534
23,23,23,2022-02-04,49.5,-0.010000000000000009
24,24,24,2022-02-07,52.70000076293945,0.0646464800593829
25,25,25,2022-02-08,50.5,-0.04174574442295975
26,26,26,2022-02-09,52.0,0.02970297029702973
27,27,27,2022-02-10,51.09999847412109,-0.017307721651517616
28,28,28,2022-02-11,50.900001525878906,-0.003913834720434828
29,29,29,2022-02-14,54.5,0.0707268834224053
30,30,30,2022-02-15,55.70000076293945,0.02201836262274215
31,31,31,2022-02-16,60.0,0.07719926711242686
32,32,32,2022-02-17,70.0,0.16666666666666674
33,33,33,2022-02-18,65.30000305175781,-0.06714281354631702
34,34,34,2022-02-22,68.0,0.041347577673191305
35,35,35,2022-02-23,63.59999847412109,-0.06470590479233695
36,36,36,2022-02-24,63.400001525878906,-0.0031446061798815483
37,37,37,2022-02-25,68.0,0.07255517923360677
38,38,38,2022-02-28,66.69999694824219,-0.019117691937614922
39,39,39,2022-03-01,68.5,0.026986553734846153
40,40,40,2022-03-02,66.5,-0.029197080291970767
41,41,41,2022-03-03,62.0,-0.06766917293233088
42,42,42,2022-03-04,58.900001525878906,-0.04999997538904988
43,43,43,2022-03-07,58.5,-0.006791197207408506
44,44,44,2022-03-08,53.5,-0.0854700854700855
45,45,45,2022-03-09,58.09999847412109,0.08598127989011384
46,46,46,2022-03-10,61.0,0.04991396905407197
47,47,47,2022-03-11,59.79999923706055,-0.019672143654745122
48,48,48,2022-03-14,57.5,-0.03846152619405285
49,49,49,2022-03-15,56.0,-0.02608695652173909
50,50,50,2022-03-16,62.0,0.1071428571428572
51,51,51,2022-03-17,65.30000305175781,0.05322585567351301
52,52,52,2022-03-18,66.0,0.010719707741626783
53,53,53,2022-03-21,62.20000076293945,-0.05757574601606885
54,54,54,2022-03-22,86.19999694824219,0.3858520239697911
55,55,55,2022-03-23,75.5,-0.12412989938580721
56,56,56,2022-03-24,80.0,0.0596026490066226
57,57,57,2022-03-25,76.30000305175781,-0.04624996185302732
58,58,58,2022-03-28,75.5,-0.010484967493580966
59,59,59,2022-03-29,74.0999984741211,-0.018543066567932587
60,60,60,2022-03-30,92.0,0.2415654776582803
61,61,61,2022-03-31,84.0,-0.08695652173913049
62,62,62,2022-04-01,82.0,-0.023809523809523836
63,63,63,2022-04-04,83.5,0.018292682926829285
64,64,64,2022-04-05,80.0,-0.041916167664670656
65,65,65,2022-04-06,78.0,-0.025000000000000022
66,66,66,2022-04-07,81.5,0.044871794871794934
67,67,67,2022-04-08,76.69999694824219,-0.05889574296635358
68,68,68,2022-04-11,72.0,-0.06127766799539491
69,69,69,2022-04-12,69.0,-0.04166666666666663
70,70,70,2022-04-13,66.5,-0.036231884057971064
