,Date,Adj Close,% change
0,2022-01-03,23.953075408935547,0.0
1,2022-01-04,23.446456909179688,-0.02115045734656973
2,2022-01-05,22.89540672302246,-0.023502492862428226
3,2022-01-06,23.18871116638184,0.012810623847290925
4,2022-01-07,23.173067092895508,-0.0006746417847065533
5,2022-01-10,23.179819107055664,0.0002913733487712733
6,2022-01-11,23.1353816986084,-0.0019170731334025026
7,2022-01-12,22.904294967651367,-0.009988455516639738
8,2022-01-13,23.179819107055664,0.012029365662354241
9,2022-01-14,23.06427574157715,-0.004984653458462329
10,2022-01-18,23.055389404296875,-0.00038528577180740875
11,2022-01-19,22.93095588684082,-0.005397155314707636
12,2022-01-20,22.78874969482422,-0.006201494290877241
13,2022-01-21,22.82430458068848,0.0015601946723886595
14,2022-01-24,22.60210227966309,-0.009735337181462023
15,2022-01-25,22.53988647460937,-0.0027526556726406026
16,2022-01-26,22.555265426635746,0.0006822994447508446
17,2022-01-27,22.246583938598636,-0.01368556220458328
18,2022-01-28,22.00660896301269,-0.010787048305856084
19,2022-01-31,22.219919204711918,0.009693008225744482
20,2022-02-01,22.26435852050781,0.0019999764799534248
21,2022-02-02,22.246583938598636,-0.0007983424221632562
22,2022-02-03,21.63331413269043,-0.027566920278675244
23,2022-02-04,21.1267032623291,-0.0234180887520965
24,2022-02-07,21.24224281311035,0.005468886903299719
25,2022-02-08,21.055599212646484,-0.008786435693535766
26,2022-02-09,21.064483642578125,0.00042195094245078835
27,2022-02-10,20.699987411499023,-0.017303829387127156
28,2022-02-11,19.820167541503903,-0.04250340121010765
29,2022-02-14,19.69573783874512,-0.006277933952789416
30,2022-02-15,20.52231979370117,0.041967554692468045
31,2022-02-16,21.251129150390625,0.03551301042064203
32,2022-02-17,21.108924865722656,-0.006691610768614353
33,2022-02-18,21.046709060668945,-0.0029473696765456303
34,2022-02-22,20.91339111328125,-0.0063343844875412
35,2022-02-23,20.548982620239254,-0.017424648688876387
36,2022-02-24,20.78006935119629,0.011245653141456868
37,2022-02-25,21.251129150390625,0.022668827097404254
38,2022-02-28,21.01115608215332,-0.011292250239460455
39,2022-03-01,20.8867244720459,-0.0059221686622523695
40,2022-03-02,21.02893447875977,0.006808631334424886
41,2022-03-03,21.055599212646484,0.0012680021383701945
42,2022-03-04,21.197803497314453,0.0067537514953532884
43,2022-03-07,20.827259063720703,-0.01748032213057804
44,2022-03-08,20.64678001403809,-0.008665520946872562
45,2022-03-09,20.96893310546875,0.015603066977592839
46,2022-03-10,21.244165420532227,0.013125718589454438
47,2022-03-11,21.007740020751957,-0.01112895682650672
48,2022-03-14,20.592634201049805,-0.019759660929357437
49,2022-03-15,20.39410972595215,-0.009640557548850959
50,2022-03-16,20.63776016235352,0.01194709843555053
51,2022-03-17,21.162677764892575,0.025434814553983776
52,2022-03-18,21.504056930541992,0.01613118951401038
53,2022-03-21,21.287477493286133,-0.010071561750204183
54,2022-03-22,21.14760971069336,-0.006570425389146539
55,2022-03-23,20.890424728393555,-0.01216142088009875
56,2022-03-24,20.75506591796875,-0.006479466654444321
57,2022-03-25,20.348987579345703,-0.01956526373985079
58,2022-03-28,20.619709014892575,0.013303926521713194
59,2022-03-29,20.818233489990234,0.009627898965706816
60,2022-03-30,20.57458877563477,-0.011703428846285835
61,2022-03-31,21.34162139892578,0.03728058099510401
62,2022-04-01,21.576244354248047,0.010993679952268076
63,2022-04-04,21.828914642333984,0.01171057779739093
64,2022-04-05,21.413816452026367,-0.019015979360815116
65,2022-04-06,21.513078689575195,0.004635429549478376
66,2022-04-07,21.612340927124023,0.004614041485235143
67,2022-04-08,21.332599639892575,-0.012943590339182909
68,2022-04-11,21.0528564453125,-0.013113413240876004
69,2022-04-12,20.890424728393555,-0.007715424144029259
70,2022-04-13,21.23333740234375,0.016414825376150466
71,2022-04-14,21.206262588500977,-0.0012751087278339845
72,2022-04-18,20.90847396850586,-0.014042484796759624
73,2022-04-19,21.0528564453125,0.006905452642030241
74,2022-04-20,20.818233489990234,-0.011144471342011464
75,2022-04-21,20.592634201049805,-0.01083662016995346
76,2022-04-22,20.854331970214844,0.012708319227643816
77,2022-04-25,20.58361053466797,-0.012981544358914632
78,2022-04-26,20.58361053466797,0.0
79,2022-04-27,20.547517776489254,-0.0017534707100061997
80,2022-04-28,20.72799301147461,0.008783310809048483
81,2022-04-29,21.287477493286133,0.026991734390387156
82,2022-05-02,20.656164169311523,-0.029656558611687034
83,2022-05-03,20.73701858520508,0.003914299636216256
84,2022-05-04,21.152118682861328,0.020017347042954547
85,2022-05-05,21.18812561035156,0.0017022846755962995
86,2022-05-06,20.61068344116211,-0.027253102978931576
87,2022-05-09,20.060222625732425,-0.02670754790839902
88,2022-05-10,19.94291114807129,-0.0058479648930044315
89,2022-05-11,19.861696243286133,-0.004072369584468105
90,2022-05-12,19.64512252807617,-0.010904089588177679
91,2022-05-13,19.636096954345703,-0.0004594307679968157
92,2022-05-16,19.852672576904297,0.011029463903245995
93,2022-05-17,19.428544998168945,-0.021363752265212033
94,2022-05-18,19.329280853271484,-0.0051091908790296126
