Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,100.0,138.0,64.0,79.0,79.0,800848
2022-08-04,64.0,65.0,42.5,51.0,51.0,103340
2022-08-05,24.950000762939453,25.799999237060547,22.549999237060547,23.899999618530273,23.899999618530273,600904
2022-08-08,24.75,26.0,24.0,25.149999618530273,25.149999618530273,140688
2022-08-09,25.350000381469727,25.950000762939453,23.75,24.5,24.5,127820
2022-08-10,24.950000762939453,27.25,23.799999237060547,25.5,25.5,207366
2022-08-11,26.25,27.25,25.5,27.0,27.0,98322
2022-08-12,29.25,29.75,26.549999237060547,27.5,27.5,151106
2022-08-15,28.0,28.5,25.149999618530273,26.700000762939453,26.700000762939453,152834
2022-08-16,26.700000762939453,27.350000381469727,25.0,26.5,26.5,123510
2022-08-17,25.549999237060547,26.450000762939453,25.0,26.0,26.0,66142
2022-08-18,26.0,26.25,23.049999237060547,24.799999237060547,24.799999237060547,101778
2022-08-19,25.0,26.75,23.799999237060547,25.75,25.75,87130
2022-08-22,27.149999618530273,29.0,25.100000381469727,27.5,27.5,162612
2022-08-23,33.349998474121094,36.849998474121094,30.049999237060547,35.5,35.5,1139212
2022-08-24,32.5,34.0,30.149999618530273,33.400001525878906,33.400001525878906,192000
2022-08-25,31.75,32.0,27.5,29.049999237060547,29.049999237060547,150494
2022-08-26,28.700000762939453,29.5,26.049999237060547,26.899999618530273,26.899999618530273,125988
2022-08-29,27.5,27.600000381469727,26.0,26.149999618530273,26.149999618530273,44030
2022-08-30,28.200000762939453,30.0,26.549999237060547,28.0,28.0,165112
2022-08-31,27.0,28.0,26.25,27.450000762939453,27.450000762939453,47818
2022-09-01,26.5,26.799999237060547,23.649999618530273,26.450000762939453,26.450000762939453,68852
2022-09-02,25.5,26.5,25.399999618530273,26.0,26.0,25416
2022-09-06,26.549999237060547,28.0,25.75,28.0,28.0,58916
2022-09-07,26.75,27.899999618530273,25.649999618530273,27.549999237060547,27.549999237060547,43668
2022-09-08,27.549999237060547,29.5,26.700000762939453,27.350000381469727,27.350000381469727,46184
2022-09-09,27.600000381469727,28.950000762939453,25.5,28.399999618530273,28.399999618530273,33514
2022-09-12,28.0,28.5,26.549999237060547,27.75,27.75,21832
2022-09-13,27.5,27.5,26.0,27.0,27.0,27066
2022-09-14,26.5,26.950000762939453,25.0,25.899999618530273,25.899999618530273,33686
2022-09-15,26.0,27.0,25.25,26.25,26.25,25252
2022-09-16,25.799999237060547,26.350000381469727,24.75,25.950000762939453,25.950000762939453,27488
2022-09-19,25.049999237060547,25.450000762939453,23.700000762939453,24.5,24.5,25918
2022-09-20,25.049999237060547,25.049999237060547,22.5,23.700000762939453,23.700000762939453,29174
2022-09-21,22.75,23.399999618530273,21.299999237060547,21.850000381469727,21.850000381469727,25786
2022-09-22,21.0,21.200000762939453,17.600000381469727,18.0,18.0,66526
2022-09-23,17.649999618530273,18.200000762939453,16.5,17.75,17.75,22086
2022-09-26,17.399999618530273,17.899999618530273,16.25,17.100000381469727,17.100000381469727,20354
2022-09-27,16.850000381469727,17.0,13.5,15.199999809265137,15.199999809265137,33350
2022-09-28,14.649999618530273,15.5,13.649999618530273,15.0,15.0,17888
2022-09-29,14.300000190734863,15.399999618530273,14.0,15.0,15.0,11286
2022-09-30,14.75,15.100000381469727,13.649999618530273,13.800000190734863,13.800000190734863,15410
2022-10-03,13.75,14.25,13.25,14.0,14.0,18964
2022-10-04,13.600000381469727,14.850000381469727,13.550000190734863,14.5,14.5,16742
2022-10-05,14.800000190734863,15.649999618530273,14.050000190734863,14.449999809265137,14.449999809265137,15566
2022-10-06,14.5,15.0,13.649999618530273,14.0,14.0,15560
2022-10-07,14.050000190734863,14.050000190734863,12.5,13.399999618530273,13.399999618530273,11080
2022-10-10,13.5,13.5,11.75,12.25,12.25,12122
2022-10-11,12.5,12.5,11.050000190734863,11.550000190734863,11.550000190734863,10404
2022-10-12,11.199999809265137,11.5,11.0,11.5,11.5,6112
2022-10-13,11.699999809265137,12.0,11.050000190734863,11.850000381469727,11.850000381469727,6726
2022-10-14,12.850000381469727,13.5,11.550000190734863,11.850000381469727,11.850000381469727,6792
2022-10-17,12.199999809265137,13.300000190734863,12.199999809265137,13.0,13.0,14682
2022-10-18,13.0,13.649999618530273,12.5,13.0,13.0,8280
2022-10-19,13.399999618530273,13.399999618530273,12.5,12.649999618530273,12.649999618530273,3548
2022-10-20,12.5,13.75,11.949999809265137,13.0,13.0,8054
2022-10-21,13.0,13.0,12.5,12.649999618530273,12.649999618530273,4254
2022-10-24,12.5,12.850000381469727,12.0,12.5,12.5,3908
2022-10-25,12.050000190734863,13.75,12.050000190734863,13.5,13.5,7696
2022-10-26,13.800000190734863,15.0,13.050000190734863,14.0,14.0,7910
2022-10-27,13.75,14.0,13.5,13.899999618530273,13.899999618530273,4036
2022-10-28,13.75,15.149999618530273,13.0,13.600000381469727,13.600000381469727,7364
2022-10-31,13.199999809265137,14.600000381469727,13.199999809265137,13.800000190734863,13.800000190734863,4618
2022-11-01,13.899999618530273,14.25,13.75,13.75,13.75,1650
2022-11-02,13.25,14.699999809265137,13.199999809265137,13.899999618530273,13.899999618530273,6214
2022-11-03,13.649999618530273,14.399999618530273,13.25,14.0,14.0,3356
2022-11-04,14.0,14.300000190734863,13.25,13.75,13.75,7732
2022-11-07,13.449999809265137,13.75,13.0,13.100000381469727,13.100000381469727,5616
2022-11-08,13.75,13.75,12.5,12.649999618530273,12.649999618530273,8628
2022-11-09,12.5,13.5,11.75,11.75,11.75,10708
2022-11-10,12.149999618530273,13.0,11.399999618530273,12.449999809265137,12.449999809265137,7978
2022-11-11,12.75,13.5,12.5,13.0,13.0,5440
2022-11-14,15.0,15.600000381469727,14.0,14.5,14.5,20672
2022-11-15,14.850000381469727,14.850000381469727,12.449999809265137,13.25,13.25,7486
2022-11-16,15.0,18.75,13.5,15.5,15.5,137964
2022-11-17,15.5,18.25,15.100000381469727,17.5,17.5,66378
2022-11-18,18.0,18.350000381469727,15.5,16.399999618530273,16.399999618530273,26190
2022-11-21,17.799999237060547,17.950000762939453,15.550000190734863,15.850000381469727,15.850000381469727,14264
2022-11-22,15.850000381469727,16.0,14.0,15.100000381469727,15.100000381469727,14084
2022-11-23,15.100000381469727,17.700000762939453,15.0,16.5,16.5,16002
2022-11-25,17.0,18.200000762939453,16.0,16.899999618530273,16.899999618530273,14610
2022-11-28,17.450000762939453,17.5,15.5,15.699999809265137,15.699999809265137,8166
2022-11-29,14.949999809265137,15.699999809265137,14.550000190734863,14.800000190734863,14.800000190734863,6618
2022-11-30,14.75,15.600000381469727,14.0,15.600000381469727,15.600000381469727,9148
2022-12-01,15.5,15.699999809265137,15.0,15.300000190734863,15.300000190734863,5760
2022-12-02,15.149999618530273,15.149999618530273,14.0,14.5,14.5,7154
2022-12-05,15.0,15.5,14.25,14.649999618530273,14.649999618530273,7526
2022-12-06,14.75,14.75,13.0,13.600000381469727,13.600000381469727,10822
2022-12-07,13.75,13.75,12.5,12.899999618530273,12.899999618530273,9766
2022-12-08,12.75,13.5,12.550000190734863,13.399999618530273,13.399999618530273,4396
2022-12-09,13.75,14.25,13.0,13.649999618530273,13.649999618530273,5902
2022-12-12,13.25,15.0,13.0,14.0,14.0,10442
2022-12-13,13.600000381469727,14.449999809265137,12.699999809265137,13.399999618530273,13.399999618530273,10654
2022-12-14,13.75,14.0,12.100000381469727,12.850000381469727,12.850000381469727,8434
2022-12-15,12.75,12.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,7300
2022-12-16,11.800000190734863,13.399999618530273,11.550000190734863,12.350000381469727,12.350000381469727,8552
2022-12-19,12.600000381469727,13.949999809265137,11.550000190734863,11.800000190734863,11.800000190734863,23054
2022-12-20,12.5,13.75,12.199999809265137,12.550000190734863,12.550000190734863,18148
2022-12-21,13.050000190734863,13.5,11.800000190734863,12.350000381469727,12.350000381469727,17136
2022-12-22,12.300000190734863,12.600000381469727,11.0,11.800000190734863,11.800000190734863,15810
2022-12-23,11.899999618530273,12.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,3766
2022-12-27,11.449999809265137,11.5,10.550000190734863,10.75,10.75,9370
2022-12-28,10.5,13.25,10.0,13.25,13.25,27106
2022-12-29,14.5,15.5,12.75,15.5,15.5,86762
2022-12-30,15.949999809265137,17.5,14.199999809265137,15.350000381469727,15.350000381469727,59430
