,Date,Adj Close,% change
0,2022-01-03,630.1400146484375,0.0
1,2022-01-04,603.9400024414062,-0.041578080423361974
2,2022-01-05,572.760009765625,-0.05162763279421334
3,2022-01-06,574.0399780273438,0.0022347374814846166
4,2022-01-07,566.3900146484375,-0.01332653416438856
5,2022-01-10,572.0,0.009904809771486889
6,2022-01-11,578.4400024414062,0.011258745526933955
7,2022-01-12,573.3900146484375,-0.008730357118550636
8,2022-01-13,521.260009765625,-0.09091543897006116
9,2022-01-14,531.02001953125,0.018723879796597842
10,2022-01-18,522.3400268554688,-0.016345885948788497
11,2022-01-19,521.2899780273438,-0.002010278313240521
12,2022-01-20,515.0,-0.012066178696061192
13,2022-01-21,507.739990234375,-0.01409710634101946
14,2022-01-24,525.8400268554688,0.03564823919569293
15,2022-01-25,495.0799865722656,-0.05849695480039552
16,2022-01-26,484.4200134277344,-0.02153181997587217
17,2022-01-27,528.6900024414062,0.0913876136132763
18,2022-01-28,561.0800170898438,0.061264662654609614
19,2022-01-31,585.780029296875,0.044022263232868175
20,2022-02-01,586.5399780273438,0.001297327823519323
21,2022-02-02,581.1500244140625,-0.009189405352059365
22,2022-02-03,560.8499755859375,-0.03493082332499642
23,2022-02-04,577.52001953125,0.029722821914892172
24,2022-02-07,573.2000122070312,-0.007480272853095382
25,2022-02-08,591.27001953125,0.03152478530948133
26,2022-02-09,613.969970703125,0.038391852152204864
27,2022-02-10,610.4600219726562,-0.0057168084726507695
28,2022-02-11,583.719970703125,-0.043803116186253654
29,2022-02-14,579.5800170898438,-0.0070923624701317856
30,2022-02-15,591.6599731445312,0.02084260274421257
31,2022-02-16,590.8900146484375,-0.00130135302545753
32,2022-02-17,565.75,-0.04254601368309652
33,2022-02-18,556.010009765625,-0.017216067581749872
34,2022-02-22,550.1500244140625,-0.010539352257403878
35,2022-02-23,524.7000122070312,-0.04626013101451154
36,2022-02-24,573.9500122070312,0.09386315771718978
37,2022-02-25,580.22998046875,0.010941664131289386
38,2022-02-28,579.9199829101562,-0.0005342667029085701
39,2022-03-01,571.0700073242188,-0.015260683968030375
40,2022-03-02,587.0599975585938,0.02800005258426541
41,2022-03-03,562.3099975585938,-0.042159234325159
42,2022-03-04,547.0700073242188,-0.027102470702180526
43,2022-03-07,519.6199951171875,-0.05017641588741517
44,2022-03-08,518.2000122070312,-0.002732733388821962
45,2022-03-09,559.5800170898438,0.07985334602091898
46,2022-03-10,533.5900268554688,-0.046445529576875755
47,2022-03-11,512.1500244140625,-0.04018066560905498
48,2022-03-14,495.1000061035156,-0.033291062184470976
49,2022-03-15,514.219970703125,0.038618388939409165
50,2022-03-16,547.4000244140625,0.06452501964396351
