Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,121.37000274658203,122.5999984741211,119.56999969482422,120.66000366210938,118.54259490966797,106300
2022-01-04,124.55999755859375,125.70999908447266,123.44000244140625,124.61000061035156,122.42327880859375,175000
2022-01-05,121.66999816894531,123.62000274658203,118.19000244140625,118.63999938964844,116.55804443359375,156900
2022-01-06,115.5199966430664,118.36000061035156,112.55000305175781,115.62999725341797,113.60086059570312,209100
2022-01-07,115.12000274658203,115.79000091552734,113.48999786376953,114.4800033569336,112.47103118896484,160100
2022-01-10,113.9800033569336,114.54000091552734,110.52999877929688,112.62999725341797,110.65349578857422,135500
2022-01-11,112.93000030517578,113.79000091552734,109.58000183105469,113.62000274658203,111.62612915039062,144500
2022-01-12,114.63999938964844,114.87000274658203,112.31999969482422,112.87999725341797,110.89911651611328,94500
2022-01-13,113.66999816894531,115.16999816894531,112.93000030517578,113.94000244140625,111.94052124023438,99400
2022-01-14,112.87000274658203,113.56999969482422,110.63999938964844,112.66000366210938,110.68297576904297,111000
2022-01-18,111.19000244140625,113.19000244140625,110.58000183105469,111.56999969482422,109.61210632324219,91400
2022-01-19,112.20999908447266,113.44999694824219,110.1500015258789,110.48999786376953,108.55107116699219,174700
2022-01-20,110.66000366210938,111.8499984741211,107.94000244140625,108.05000305175781,106.15387725830078,72000
2022-01-21,108.19000244140625,112.0,107.1500015258789,108.55000305175781,106.64510345458984,125300
2022-01-24,107.0999984741211,113.48999786376953,105.62999725341797,113.06999969482422,111.08577728271484,146800
2022-01-25,110.79000091552734,112.86000061035156,107.13999938964844,108.29000091552734,106.38966369628906,125800
2022-01-26,109.5,111.33000183105469,102.81999969482422,104.37999725341797,102.54828643798828,126900
2022-01-27,104.75,106.81999969482422,100.69000244140625,101.44999694824219,99.66968536376953,126600
2022-01-28,101.44999694824219,103.38999938964844,99.43000030517578,103.38999938964844,101.5756607055664,136600
2022-01-31,102.91000366210938,106.61000061035156,102.81999969482422,106.30000305175781,104.43457794189453,139800
2022-02-01,106.30000305175781,110.81999969482422,106.19999694824219,110.69000244140625,108.74755859375,230300
2022-02-02,109.83000183105469,111.23999786376953,107.47000122070312,110.16999816894531,108.23667907714844,131300
2022-02-03,109.06999969482422,110.1500015258789,107.66000366210938,107.79000091552734,105.89844512939453,88100
2022-02-04,107.62000274658203,107.62000274658203,103.69999694824219,105.43000030517578,103.57984924316406,85000
2022-02-07,105.5,106.05999755859375,103.5999984741211,104.7699966430664,102.93144226074219,122600
2022-02-08,105.37000274658203,108.0999984741211,103.38999938964844,106.29000091552734,104.42475891113281,94600
2022-02-09,107.55000305175781,110.69000244140625,107.33000183105469,110.43000030517578,108.49211883544922,217500
2022-02-10,110.0,110.83999633789062,100.16000366210938,101.0,99.22759246826172,343100
2022-02-11,102.18000030517578,104.08000183105469,100.47000122070312,100.98999786376953,99.21776580810547,223600
