,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,31.87681770324707,0.0
1,1,2022-01-04,32.49275588989258,0.01932244907190861
2,2,2022-01-05,32.691749572753906,0.006124247618012335
3,3,2022-01-06,33.87622833251953,0.036231733548846234
4,4,2022-01-07,34.12260055541992,0.007272717035735843
5,5,2022-01-10,34.45426177978516,0.00971969366246217
6,6,2022-01-11,34.207881927490234,-0.007150925301191102
7,7,2022-01-12,34.32159423828125,0.003324155264335049
8,8,2022-01-13,34.871192932128906,0.0160132041079446
9,9,2022-01-14,35.53450393676758,0.019021746859354538
10,10,2022-01-18,35.430267333984375,-0.002933391246116357
11,11,2022-01-19,34.60586929321289,-0.023268185729457658
12,12,2022-01-20,33.5256233215332,-0.031215686637629192
13,13,2022-01-21,32.97602081298828,-0.016393506043835937
14,14,2022-01-24,33.65828323364258,0.020689652779015022
15,15,2022-01-25,33.667755126953125,0.0002814134412263414
16,16,2022-01-26,33.26029968261719,-0.012102245688776048
17,17,2022-01-27,32.93811798095703,-0.009686674646186
18,18,2022-01-28,33.137107849121094,0.006041324773901957
19,19,2022-01-31,33.18449020385742,0.0014298880563767824
20,20,2022-02-01,33.146583557128906,-0.0011423001075396844
21,21,2022-02-02,33.1655387878418,0.0005718607674971565
22,22,2022-02-03,33.30866241455078,0.004315431979698525
23,23,2022-02-04,33.39453125,0.0025779730924202493
24,24,2022-02-07,33.50902557373047,0.0034285351356884153
25,25,2022-02-08,34.310489654541016,0.02391785696803006
26,26,2022-02-09,34.05287551879883,-0.007508320001725521
27,27,2022-02-10,33.81434631347656,-0.00700467146131567
28,28,2022-02-11,33.89067840576172,0.002257387783797915
29,29,2022-02-14,33.4517822265625,-0.0129503509473744
30,30,2022-02-15,34.52040481567383,0.03194516160226546
31,31,2022-02-16,34.73031234741211,0.006080679901035557
32,32,2022-02-17,33.82389068603516,-0.026098862927286248
33,33,2022-02-18,34.24370574951172,0.012411791043597686
34,34,2022-02-22,34.100589752197266,-0.00417933731709208
35,35,2022-02-23,33.90021896362305,-0.005875874582530027
36,36,2022-02-24,32.64076614379883,-0.03715176061770242
37,37,2022-02-25,34.29140853881836,0.0505699648025304
38,38,2022-02-28,33.94792556762695,-0.010016589747329219
39,39,2022-03-01,32.83159255981445,-0.03288368844772782
40,40,2022-03-02,33.87159729003906,0.031676950435159945
41,41,2022-03-03,33.728477478027344,-0.004225363533529203
42,42,2022-03-04,33.19416809082031,-0.015841491438654765
43,43,2022-03-07,31.810670852661133,-0.04167892487541447
44,44,2022-03-08,31.934709548950195,0.003899279485917617
45,45,2022-03-09,32.54535675048828,0.019121739642005364
46,46,2022-03-10,32.59305953979492,0.001465732567393907
47,47,2022-03-11,33.14645767211914,0.016979017623323767
48,48,2022-03-14,32.65030670166016,-0.014968446262549229
49,49,2022-03-15,33.07966613769531,0.01315024204698556
50,50,2022-03-16,33.60444259643555,0.015864019200067858
51,51,2022-03-17,33.15599822998047,-0.013344794075014543
52,52,2022-03-18,32.77434158325195,-0.011510938204340126
53,53,2022-03-21,32.802974700927734,0.0008736443294534713
54,54,2022-03-22,32.94609069824219,0.004362896920760306
55,55,2022-03-23,31.858383178710938,-0.033014767351116525
56,56,2022-03-24,32.07783126831055,0.006888236869040387
57,57,2022-03-25,32.669395446777344,0.018441526595695867
58,58,2022-03-28,32.316368103027344,-0.010806056828481125
59,59,2022-03-29,32.793426513671875,0.014762129491891818
60,60,2022-03-30,31.82975959777832,-0.029385978177418948
61,61,2022-03-31,31.31452751159668,-0.016187118366348008
62,62,2022-04-01,31.40994071960449,0.003046931108012796
63,63,2022-04-04,30.99966621398925,-0.013061931866657939
64,64,2022-04-05,30.522602081298828,-0.015389331272061768
65,65,2022-04-06,30.19819641113281,-0.010628375303715742
66,66,2022-04-07,29.86425018310547,-0.011058482549117676
67,67,2022-04-08,29.911954879760746,0.0015973847112447093
68,68,2022-04-11,29.82608795166016,-0.0028706558446531805
69,69,2022-04-12,29.53984642028809,-0.009597018953205971
70,70,2022-04-13,30.341318130493164,0.027131884804066475
71,71,2022-04-14,30.083702087402344,-0.0084906015613051
72,72,2022-04-18,30.446269989013672,0.012051970883036889
73,73,2022-04-19,30.95195770263672,0.016609184435581792
74,74,2022-04-20,31.381317138671875,0.013871802234938446
75,75,2022-04-21,31.219114303588867,-0.005168770780596743
76,76,2022-04-22,30.427186965942383,-0.02536674583223031
77,77,2022-04-25,30.331775665283203,-0.0031357253224222337
78,78,2022-04-26,29.520767211914062,-0.02673791545601456
79,79,2022-04-27,29.415809631347656,-0.003555381193617757
80,80,2022-04-28,29.978748321533203,0.019137283564197416
81,81,2022-04-29,29.034162521362305,-0.03150851363238605
82,82,2022-05-02,29.120031356811523,0.002957510325501511
83,83,2022-05-03,29.42535400390625,0.010484969722510451
84,84,2022-05-04,30.57984733581543,0.03923464546105104
85,85,2022-05-05,29.931041717529297,-0.021216771004812895
86,86,2022-05-06,29.72113037109375,-0.007013165409228361
87,87,2022-05-09,29.453977584838867,-0.00898864824181489
88,88,2022-05-10,29.29177474975586,-0.005506992548486855
89,89,2022-05-11,29.28223419189453,-0.0003257077436528144
90,90,2022-05-12,29.654340744018555,0.012707587463630876
91,91,2022-05-13,29.339479446411133,-0.010617713619916924
92,92,2022-05-16,29.224985122680664,-0.0039023979256207486
93,93,2022-05-17,30.312694549560547,0.03721847666693057
94,94,2022-05-18,30.083702087402344,-0.007554342019440274
95,95,2022-05-19,29.737579345703125,-0.011505324068614486
96,96,2022-05-20,29.833724975585938,0.0032331357157591167
97,97,2022-05-23,30.20868873596192,0.01256845267169382
98,98,2022-05-24,30.362520217895508,0.005092292594297776
99,99,2022-05-25,30.622114181518555,0.008549816081144801
100,100,2022-05-26,30.891319274902344,0.008791198797967414
101,101,2022-05-27,31.275897979736328,0.01244941018580703
102,102,2022-05-31,31.1989803314209,-0.0024593266151866633
103,103,2022-06-01,31.160524368286133,-0.001232603204535998
104,104,2022-06-02,31.75661849975586,0.019129784994132093
105,105,2022-06-03,31.22782516479492,-0.016651437084367338
106,106,2022-06-06,31.487415313720703,0.008312783472940621
107,107,2022-06-07,31.92007064819336,0.013740579535092001
108,108,2022-06-08,31.26628494262696,-0.020481962987240476
109,109,2022-06-09,30.602882385253903,-0.021217824842010735
110,110,2022-06-10,30.13177299499512,-0.015394281634261597
111,111,2022-06-13,29.43953323364257,-0.022973748058819243
112,112,2022-06-14,29.583749771118164,0.004898737229664496
113,113,2022-06-15,29.602977752685547,0.0006499507910979752
