,Date,Adj Close,% change
0,2022-01-03,68.91999816894531,0.0
1,2022-01-04,68.94999694824219,0.0004352695892901881
2,2022-01-05,66.94999694824219,-0.029006527752297284
3,2022-01-06,65.80999755859375,-0.017027624221249038
4,2022-01-07,64.77999877929688,-0.015651098883263437
5,2022-01-10,64.45999908447266,-0.004939791615533151
6,2022-01-11,64.52999877929688,0.001085940053031642
7,2022-01-12,64.6500015258789,0.0018596427840089635
8,2022-01-13,63.40999984741211,-0.019180226592422134
9,2022-01-14,63.11000061035156,-0.0047311029456309495
10,2022-01-18,59.77000045776367,-0.0529234688684197
11,2022-01-19,59.7599983215332,-0.0001673437536199307
12,2022-01-20,59.77000045776367,0.00016737176223879935
13,2022-01-21,58.5,-0.02124812528086084
14,2022-01-24,61.95000076293945,0.05897437201605893
15,2022-01-25,59.41999816894531,-0.04083942797152751
16,2022-01-26,59.150001525878906,-0.004543868249520022
17,2022-01-27,59.77000045776367,0.010481807538305965
18,2022-01-28,58.77000045776367,-0.01673080127725024
19,2022-01-31,62.0,0.054960005395229494
20,2022-02-01,61.060001373291016,-0.015161268172725562
21,2022-02-02,60.209999084472656,-0.013920770876205246
22,2022-02-03,58.2599983215332,-0.032386659900188075
23,2022-02-04,57.90999984741211,-0.006007526333754343
24,2022-02-07,57.43999862670898,-0.008116063235046544
25,2022-02-08,57.619998931884766,0.0031337101232467024
26,2022-02-09,58.97999954223633,0.023602926684522796
27,2022-02-10,56.84999847412109,-0.036113955317851776
28,2022-02-11,55.88999938964844,-0.01688652788459888
29,2022-02-14,55.900001525878906,0.00017896110824300315
30,2022-02-15,57.459999084472656,0.027906932307891763
31,2022-02-16,57.560001373291016,0.001740380967833799
32,2022-02-17,55.09999847412109,-0.042738061856812615
33,2022-02-18,54.56999969482422,-0.00961885288519193
34,2022-02-22,53.619998931884766,-0.017408846770243902
35,2022-02-23,52.5,-0.020887708955524942
36,2022-02-24,53.95000076293945,0.02761906215122778
37,2022-02-25,54.70000076293945,0.013901760693119547
38,2022-02-28,47.66999816894531,-0.12851924124207936
39,2022-03-01,49.91999816894531,0.04719949835168591
40,2022-03-02,50.0099983215332,0.0018028877381626174
41,2022-03-03,52.06999969482422,0.041191790490503255
42,2022-03-04,47.310001373291016,-0.09141537064395933
43,2022-03-07,45.119998931884766,-0.046290475118071384
44,2022-03-08,47.060001373291016,0.04299650902773666
45,2022-03-09,48.43999862670898,0.029324207674187974
46,2022-03-10,47.38999938964844,-0.021676285442369658
47,2022-03-11,46.27999877929688,-0.02342267619007432
48,2022-03-14,45.43000030517578,-0.018366432509530295
49,2022-03-15,47.40999984741211,0.04358352473994476
50,2022-03-16,49.709999084472656,0.04851295601061034
51,2022-03-17,50.5099983215332,0.016093326328594282
52,2022-03-18,51.47999954223633,0.019204142802150992
53,2022-03-21,51.369998931884766,-0.002136764011843373
54,2022-03-22,51.7599983215332,0.007591968031098517
55,2022-03-23,51.040000915527344,-0.013910305822137703
56,2022-03-24,51.5099983215332,0.00920841296189856
57,2022-03-25,52.040000915527344,0.010289314914859515
58,2022-03-28,51.310001373291016,-0.014027661979124084
59,2022-03-29,54.11000061035156,0.054570242878965614
60,2022-03-30,53.08000183105469,-0.01903527569171437
61,2022-03-31,52.68000030517578,-0.00753582351319515
62,2022-04-01,53.27999877929688,0.011389492609060525
63,2022-04-04,54.02000045776367,0.013888920709854258
64,2022-04-05,52.150001525878906,-0.03461678852348127
65,2022-04-06,51.540000915527344,-0.0116970391659309
66,2022-04-07,51.2599983215332,-0.00543272388475613
67,2022-04-08,51.02000045776367,-0.004681971744597502
68,2022-04-11,50.18999862670898,-0.016268165888038366
69,2022-04-12,49.93999862670898,-0.004981072062969938
70,2022-04-13,50.56999969482422,0.012615159900671413
71,2022-04-14,50.0099983215332,-0.011073786368804961
72,2022-04-18,48.66999816894531,-0.026794645022231833
73,2022-04-19,50.2400016784668,0.032258137838255596
74,2022-04-20,49.93000030517578,-0.006170409294072199
75,2022-04-21,49.09000015258789,-0.01682355592737328
76,2022-04-22,47.2400016784668,-0.03768585187147466
77,2022-04-25,48.119998931884766,0.018628222314799325
78,2022-04-26,46.45000076293945,-0.03470486712415022
79,2022-04-27,46.84000015258789,0.00839611158757192
80,2022-04-28,48.56999969482422,0.03693423434245546
81,2022-04-29,47.77999877929688,-0.016265203221970004
82,2022-05-02,49.16999816894531,0.02909165812391601
83,2022-05-03,48.2599983215332,-0.018507217435424828
84,2022-05-04,53.90999984741211,0.11707421720646694
85,2022-05-05,51.16999816894531,-0.05082548110224727
