Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.5,28.979999542236328,27.3799991607666,28.149999618530273,28.149999618530273,607800
2022-01-04,27.954999923706055,28.684999465942383,26.049999237060547,27.09000015258789,27.09000015258789,600900
2022-01-05,26.90999984741211,27.549999237060547,24.530000686645508,25.06999969482422,25.06999969482422,616100
2022-01-06,25.049999237060547,25.969999313354492,24.290000915527344,25.479999542236328,25.479999542236328,572800
2022-01-07,25.360000610351562,25.84000015258789,24.05500030517578,24.520000457763672,24.520000457763672,350500
2022-01-10,24.31999969482422,24.579999923706055,23.290000915527344,24.260000228881836,24.260000228881836,387600
2022-01-11,24.610000610351562,25.0,23.6299991607666,24.600000381469727,24.600000381469727,159000
2022-01-12,24.809999465942383,24.809999465942383,23.350000381469727,23.420000076293945,23.420000076293945,248800
2022-01-13,23.420000076293945,23.8799991607666,22.739999771118164,22.989999771118164,22.989999771118164,423900
2022-01-14,22.549999237060547,23.209999084472656,21.459999084472656,21.56999969482422,21.56999969482422,280300
2022-01-18,21.530000686645508,22.049999237060547,20.170000076293945,20.239999771118164,20.239999771118164,496600
2022-01-19,20.68000030517578,21.209999084472656,19.170000076293945,19.260000228881836,19.260000228881836,380100
2022-01-20,19.309999465942383,20.469999313354492,19.309999465942383,19.579999923706055,19.579999923706055,614600
2022-01-21,19.190000534057617,19.610000610351562,18.200000762939453,18.829999923706055,18.829999923706055,628800
2022-01-24,18.31999969482422,19.670000076293945,18.145000457763672,19.559999465942383,19.559999465942383,1195000
2022-01-25,18.649999618530273,20.3700008392334,18.59000015258789,19.84000015258789,19.84000015258789,1772800
2022-01-26,20.610000610351562,20.610000610351562,19.510000228881836,19.950000762939453,19.950000762939453,1483700
2022-01-27,19.920000076293945,20.440000534057617,19.145000457763672,20.3700008392334,20.3700008392334,1695600
2022-01-28,20.329999923706055,21.350000381469727,19.84000015258789,21.34000015258789,21.34000015258789,578800
2022-01-31,21.31999969482422,22.6299991607666,20.450000762939453,21.8799991607666,21.8799991607666,807400
2022-02-01,22.030000686645508,23.469999313354492,21.010000228881836,23.09000015258789,23.09000015258789,630400
2022-02-02,23.049999237060547,23.170000076293945,21.530000686645508,21.969999313354492,21.969999313354492,526300
2022-02-03,21.329999923706055,22.25,20.579999923706055,22.010000228881836,22.010000228881836,446700
2022-02-04,21.93000030517578,22.94499969482422,21.3700008392334,22.760000228881836,22.760000228881836,316000
2022-02-07,22.469999313354492,23.90999984741211,22.34000015258789,23.579999923706055,23.579999923706055,314200
2022-02-08,23.579999923706055,24.559999465942383,23.09000015258789,24.200000762939453,24.200000762939453,409700
2022-02-09,24.43000030517578,25.979999542236328,24.43000030517578,25.350000381469727,25.350000381469727,333200
2022-02-10,24.760000228881836,26.48699951171875,24.6200008392334,24.700000762939453,24.700000762939453,370200
2022-02-11,24.719999313354492,25.65999984741211,23.290000915527344,23.579999923706055,23.579999923706055,206000
2022-02-14,23.829999923706055,25.360000610351562,23.43000030517578,23.540000915527344,23.540000915527344,584900
2022-02-15,23.81999969482422,24.920000076293945,23.309999465942383,24.920000076293945,24.920000076293945,361600
2022-02-16,24.799999237060547,25.31999969482422,23.559999465942383,24.309999465942383,24.309999465942383,274400
2022-02-17,23.979999542236328,24.780000686645508,22.90999984741211,23.110000610351562,23.110000610351562,396000
2022-02-18,23.030000686645508,23.739999771118164,21.18000030517578,21.979999542236328,21.979999542236328,1848100
2022-02-22,21.420000076293945,22.049999237060547,19.700000762939453,20.350000381469727,20.350000381469727,1617100
2022-02-23,20.6200008392334,20.677000045776367,19.184999465942383,19.649999618530273,19.649999618530273,1162100
2022-02-24,20.239999771118164,21.950000762939453,18.270000457763672,21.889999389648438,21.889999389648438,1507700
2022-02-25,21.924999237060547,22.8799991607666,20.750999450683594,22.8700008392334,22.8700008392334,563900
2022-02-28,22.600000381469727,23.43000030517578,22.360000610351562,23.1200008392334,23.1200008392334,503000
2022-03-01,23.010000228881836,23.8700008392334,21.959999084472656,23.139999389648438,23.139999389648438,358600
2022-03-02,23.31999969482422,23.354999542236328,21.450000762939453,21.5,21.5,506500
2022-03-03,21.56999969482422,21.760000228881836,20.559999465942383,20.969999313354492,20.969999313354492,601000
2022-03-04,20.56999969482422,21.049999237060547,19.559999465942383,20.34000015258789,20.34000015258789,717400
2022-03-07,20.1200008392334,21.06999969482422,19.6299991607666,19.670000076293945,19.670000076293945,780800
2022-03-08,19.690000534057617,22.049999237060547,19.405000686645508,21.56999969482422,21.56999969482422,876500
2022-03-09,22.0,23.790000915527344,21.969999313354492,22.049999237060547,22.049999237060547,989700
2022-03-10,21.299999237060547,22.1299991607666,20.610000610351562,21.5,21.5,602200
2022-03-11,21.5,22.469999313354492,19.65999984741211,19.850000381469727,19.850000381469727,680800
