Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.460000038146973,7.53000020980835,7.289999961853027,7.460000038146973,7.460000038146973,219700
2022-01-04,7.449999809265137,7.485000133514404,7.260000228881836,7.349999904632568,7.349999904632568,234600
2022-01-05,7.349999904632568,7.440999984741211,7.159999847412109,7.210000038146973,7.210000038146973,208000
2022-01-06,7.199999809265137,7.239999771118164,7.014999866485596,7.039999961853027,7.039999961853027,276400
2022-01-07,6.989999771118164,7.099999904632568,6.389999866485596,6.519999980926514,6.519999980926514,625600
2022-01-10,6.5,6.590000152587891,6.309999942779541,6.570000171661377,6.570000171661377,207100
2022-01-11,6.599999904632568,6.829999923706055,6.519999980926514,6.809999942779541,6.809999942779541,279800
2022-01-12,6.800000190734863,6.880000114440918,6.5,6.559999942779541,6.559999942779541,212800
2022-01-13,6.599999904632568,6.599999904632568,6.309999942779541,6.340000152587891,6.340000152587891,148200
2022-01-14,6.309999942779541,6.510000228881836,6.199999809265137,6.349999904632568,6.349999904632568,162500
2022-01-18,6.329999923706055,6.329999923706055,5.869999885559082,5.880000114440918,5.880000114440918,357100
2022-01-19,5.889999866485596,5.929999828338623,5.659999847412109,5.769999980926514,5.769999980926514,267300
2022-01-20,5.78000020980835,6.150000095367432,5.705999851226807,5.789999961853027,5.789999961853027,240200
2022-01-21,5.75,5.900000095367432,5.639999866485596,5.840000152587891,5.840000152587891,282600
2022-01-24,5.639999866485596,6.159999847412109,5.639999866485596,6.130000114440918,6.130000114440918,359500
2022-01-25,6.019999980926514,6.03000020980835,5.619999885559082,5.760000228881836,5.760000228881836,286900
2022-01-26,5.78000020980835,5.940000057220459,5.610000133514404,5.690000057220459,5.690000057220459,128200
2022-01-27,5.71999979019165,5.789999961853027,5.360000133514404,5.400000095367432,5.400000095367432,298500
2022-01-28,5.96999979019165,5.96999979019165,5.195000171661377,5.349999904632568,5.349999904632568,309400
2022-01-31,5.300000190734863,5.659999847412109,5.260000228881836,5.489999771118164,5.489999771118164,649500
2022-02-01,5.53000020980835,5.539999961853027,5.309999942779541,5.309999942779541,5.309999942779541,400200
2022-02-02,5.320000171661377,5.449999809265137,5.119999885559082,5.199999809265137,5.199999809265137,786300
2022-02-03,5.159999847412109,5.434999942779541,5.130000114440918,5.309999942779541,5.309999942779541,612700
2022-02-04,5.269999980926514,5.570000171661377,5.260000228881836,5.519999980926514,5.519999980926514,284500
2022-02-07,5.539999961853027,5.619999885559082,5.079999923706055,5.119999885559082,5.119999885559082,228300
2022-02-08,5.090000152587891,5.179999828338623,4.980000019073486,5.110000133514404,5.110000133514404,277000
2022-02-09,5.179999828338623,5.349999904632568,5.139999866485596,5.320000171661377,5.320000171661377,193000
2022-02-10,5.199999809265137,5.550000190734863,5.150000095367432,5.380000114440918,5.380000114440918,198700
2022-02-11,5.349999904632568,5.409999847412109,5.03000020980835,5.050000190734863,5.050000190734863,130900
2022-02-14,5.050000190734863,5.099999904632568,4.889999866485596,4.929999828338623,4.929999828338623,150300
2022-02-15,4.96999979019165,5.199999809265137,4.96999979019165,5.170000076293945,5.170000076293945,101300
2022-02-16,5.110000133514404,5.269999980926514,5.034999847412109,5.25,5.25,169700
2022-02-17,5.190000057220459,5.239999771118164,4.96999979019165,5.010000228881836,5.010000228881836,116200
2022-02-18,4.960000038146973,5.079999923706055,4.889999866485596,4.909999847412109,4.909999847412109,250400
2022-02-22,4.849999904632568,4.979000091552734,4.730000019073486,4.829999923706055,4.829999923706055,224200
2022-02-23,4.829999923706055,4.909999847412109,4.679999828338623,4.690000057220459,4.690000057220459,246200
2022-02-24,4.519999980926514,4.914999961853027,4.519999980926514,4.900000095367432,4.900000095367432,192000
2022-02-25,4.960000038146973,5.260000228881836,4.960000038146973,5.239999771118164,5.239999771118164,195500
2022-02-28,5.210000038146973,5.550000190734863,5.170000076293945,5.25,5.25,168300
2022-03-01,5.239999771118164,5.289999961853027,5.070000171661377,5.130000114440918,5.130000114440918,174200
2022-03-02,5.190000057220459,5.190000057220459,4.949999809265137,5.0,5.0,362400
2022-03-03,5.03000020980835,5.110000133514404,4.670000076293945,4.690000057220459,4.690000057220459,348300
2022-03-04,4.650000095367432,4.679999828338623,4.03000020980835,4.050000190734863,4.050000190734863,1895900
2022-03-07,4.059999942779541,4.679999828338623,4.03000020980835,4.619999885559082,4.619999885559082,734300
2022-03-08,4.670000076293945,4.869999885559082,4.550000190734863,4.579999923706055,4.579999923706055,398100
2022-03-09,4.679999828338623,5.110000133514404,4.619999885559082,5.099999904632568,5.099999904632568,216100
2022-03-10,5.010000228881836,5.010000228881836,4.804999828338623,4.860000133514404,4.860000133514404,93300
2022-03-11,4.889999866485596,5.170000076293945,4.78000020980835,5.079999923706055,5.079999923706055,203900
2022-03-14,5.130000114440918,5.179999828338623,4.849999904632568,4.940000057220459,4.940000057220459,276200
2022-03-15,4.989999771118164,5.099999904632568,4.849999904632568,4.980000019073486,4.980000019073486,122600
2022-03-16,5.019999980926514,5.380000114440918,4.889999866485596,5.369999885559082,5.369999885559082,193400
2022-03-17,5.329999923706055,5.920000076293945,5.239999771118164,5.869999885559082,5.869999885559082,222900
2022-03-18,5.869999885559082,6.0,5.71999979019165,5.760000228881836,5.760000228881836,607200
2022-03-21,5.730000019073486,5.789999961853027,5.53000020980835,5.590000152587891,5.590000152587891,164000
2022-03-22,5.670000076293945,5.769999980926514,5.550000190734863,5.610000133514404,5.610000133514404,227700
2022-03-23,5.550000190734863,5.639999866485596,5.331999778747559,5.46999979019165,5.46999979019165,425200
2022-03-24,5.460000038146973,5.519999980926514,5.349999904632568,5.449999809265137,5.449999809265137,181000
2022-03-25,5.46999979019165,5.504000186920166,5.21999979019165,5.239999771118164,5.239999771118164,191500
2022-03-28,5.300000190734863,5.519999980926514,5.269999980926514,5.389999866485596,5.389999866485596,288500
2022-03-29,4.309999942779541,4.590000152587891,3.809999942779541,3.950000047683716,3.950000047683716,4834700
2022-03-30,4.130000114440918,4.139999866485596,3.7200000286102295,3.7699999809265137,3.7699999809265137,2191900
2022-03-31,3.75,3.809999942779541,3.375,3.4100000858306885,3.4100000858306885,2435100
2022-04-01,3.390000104904175,3.4700000286102295,3.1500000953674316,3.4200000762939453,3.4200000762939453,2178900
2022-04-04,3.4600000381469727,3.4700000286102295,3.2850000858306885,3.3399999141693115,3.3399999141693115,1636600
2022-04-05,3.380000114440918,3.490000009536743,3.2300000190734863,3.240000009536743,3.240000009536743,1504600
2022-04-06,3.2200000286102295,3.2980000972747803,3.130000114440918,3.2200000286102295,3.2200000286102295,827500
