,Date,Adj Close,% change
0,2022-01-03,7.849999904632568,0.0
1,2022-01-04,7.75,-0.012738841509227883
2,2022-01-05,7.420000076293945,-0.042580635316910254
3,2022-01-06,7.269999980926514,-0.0202156460680728
4,2022-01-07,7.25,-0.0027510290204931787
5,2022-01-10,7.320000171661377,0.009655196091224338
6,2022-01-11,7.340000152587891,0.002732237767417267
7,2022-01-12,7.360000133514404,0.0027247929851148545
8,2022-01-13,7.320000171661377,-0.005434777327093299
9,2022-01-14,7.420000076293945,0.013661188837086113
10,2022-01-18,7.099999904632568,-0.04312670732763746
11,2022-01-19,7.03000020980835,-0.009859112079500965
12,2022-01-20,7.099999904632568,0.009957282039132043
13,2022-01-21,7.03000020980835,-0.009859112079500965
14,2022-01-24,7.010000228881836,-0.0028449474153087184
15,2022-01-25,7.0,-0.0014265661277205188
16,2022-01-26,7.0,0.0
17,2022-01-27,6.889999866485596,-0.015714304787772027
18,2022-01-28,7.139999866485596,0.036284470949854875
19,2022-01-31,7.25,0.015406181452570333
20,2022-02-01,7.269999980926514,0.0027586180588294873
21,2022-02-02,7.110000133514404,-0.02200823216394543
22,2022-02-03,7.079999923706055,-0.004219438712376067
23,2022-02-04,7.269999980926514,0.026836166563262154
24,2022-02-07,7.230000019073486,-0.005502058040986357
25,2022-02-08,7.300000190734863,0.009681904768562788
26,2022-02-09,7.25,-0.0068493410175966
27,2022-02-10,7.190000057220459,-0.008275854176488462
28,2022-02-11,7.309999942779541,0.01668983096023391
29,2022-02-14,7.150000095367432,-0.02188780419487546
30,2022-02-15,7.230000019073486,0.011188800369091867
31,2022-02-16,7.190000057220459,-0.005532498167012956
32,2022-02-17,7.03000020980835,-0.022253107946978656
33,2022-02-18,7.130000114440918,0.01422473707654337
34,2022-02-22,6.989999771118164,-0.01963539145521198
35,2022-02-23,6.989999771118164,0.0
36,2022-02-24,6.989999771118164,0.0
37,2022-02-25,6.980000019073486,-0.0014305797384994712
38,2022-02-28,6.96999979019165,-0.0014326975436259604
39,2022-03-01,6.980000019073486,0.001434753110883591
40,2022-03-02,7.0,0.002865326772472976
41,2022-03-03,6.849999904632568,-0.021428585052490234
42,2022-03-04,7.0,0.02189782444609789
43,2022-03-07,6.659999847412109,-0.04857145036969868
44,2022-03-08,6.869999885559082,0.031531537981727364
45,2022-03-09,7.0,0.018922869957273436
46,2022-03-10,6.96999979019165,-0.004285744258335611
47,2022-03-11,6.909999847412109,-0.0086083134269207
48,2022-03-14,6.739999771118164,-0.024602037633562723
49,2022-03-15,6.619999885559082,-0.0178041379279118
50,2022-03-16,6.739999771118164,0.018126871243736797
51,2022-03-17,6.480000019073486,-0.03857563217714233
52,2022-03-18,6.559999942779541,0.012345667202249944
53,2022-03-21,6.329999923706055,-0.035060978823123756
54,2022-03-22,6.260000228881836,-0.011058403739006017
55,2022-03-23,6.269999980926514,0.0015974044215751881
56,2022-03-24,6.159999847412109,-0.017543880996655048
57,2022-03-25,6.039999961853027,-0.01948050138499524
58,2022-03-28,6.0,-0.006622510282393357
59,2022-03-29,6.150000095367432,0.025000015894572014
60,2022-03-30,5.989999771118164,-0.02601631248262748
61,2022-03-31,5.949999809265137,-0.006677790213931889
62,2022-04-01,5.769999980926514,-0.030252072959453424
63,2022-04-04,6.210000038146973,0.07625650930241523
64,2022-04-05,6.739999771118164,0.08534617225692331
65,2022-04-06,6.75,0.0014837135343368502
66,2022-04-07,6.510000228881836,-0.03555552164713538
67,2022-04-08,6.519999980926514,0.0015360601679110797
68,2022-04-11,6.300000190734863,-0.03374229920785787
69,2022-04-12,6.079999923706055,-0.03492067624892348
70,2022-04-13,5.710000038146973,-0.06085524509900797
71,2022-04-14,5.5,-0.03677758962242017
72,2022-04-18,5.550000190734863,0.009090943769975102
73,2022-04-19,5.940000057220459,0.07027024379866864
74,2022-04-20,6.119999885559082,0.030303001111897654
75,2022-04-21,6.059999942779541,-0.00980391240220746
76,2022-04-22,6.039999961853027,-0.003300326916726104
77,2022-04-25,6.0,-0.006622510282393357
78,2022-04-26,5.800000190734863,-0.03333330154418945
79,2022-04-27,6.050000190734863,0.04310344685839129
80,2022-04-28,6.090000152587891,0.006611563734210124
81,2022-04-29,6.059999942779541,-0.004926142702246339
82,2022-05-02,6.099999904632568,0.006600653833452208
83,2022-05-03,6.070000171661377,-0.004917989088558561
84,2022-05-04,6.039999961853027,-0.004942373799000865
85,2022-05-05,6.0,-0.006622510282393357
86,2022-05-06,6.050000190734863,0.008333365122477288
87,2022-05-09,6.070000171661377,0.003305781867105173
88,2022-05-10,6.0,-0.01153215316009093
89,2022-05-11,6.0,0.0
90,2022-05-12,5.949999809265137,-0.008333365122477177
91,2022-05-13,6.0,0.008403393670198822
92,2022-05-16,5.940000057220459,-0.009999990463256836
93,2022-05-17,5.96999979019165,0.0050504600475087535
94,2022-05-18,6.099999904632568,0.021775564323218255
95,2022-05-19,6.039999961853027,-0.00983605634714435
96,2022-05-20,6.130000114440918,0.014900687608660146
97,2022-05-23,5.949999809265137,-0.029363833901363323
98,2022-05-24,5.989999771118164,0.006722682879878539
