,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.046416759490967,0.0
1,1,2022-01-04,6.11392068862915,0.01116428652262913
2,2,2022-01-05,6.075346946716309,-0.006309166225296758
3,3,2022-01-06,6.123563766479492,0.007936471807465262
4,4,2022-01-07,6.229640483856201,0.017322709687024984
5,5,2022-01-10,6.181424140930176,-0.007739827531135335
6,6,2022-01-11,6.258571147918701,0.0124804584234397
7,7,2022-01-12,6.162137508392334,-0.015408251699501108
8,8,2022-01-13,6.181424140930176,0.0031298607847642934
9,9,2022-01-14,6.162137508392334,-0.0031200953207749516
10,10,2022-01-18,5.8921217918396,-0.04381851527736835
11,11,2022-01-19,5.795688152313232,-0.01636653873311389
12,12,2022-01-20,5.660680294036865,-0.023294534614061613
13,13,2022-01-21,5.564245700836182,-0.017035866396176935
14,14,2022-01-24,5.535315990447998,-0.005199215121617695
15,15,2022-01-25,5.525672912597656,-0.001742100697951554
16,16,2022-01-26,5.4774556159973145,-0.008726049725168106
17,17,2022-01-27,5.496742248535156,0.003521093348801241
18,18,2022-01-28,5.4003071784973145,-0.01754404075678484
19,19,2022-01-31,5.409952163696289,0.0017860067733515006
20,20,2022-02-01,5.409952163696289,0.0
21,21,2022-02-02,5.409952163696289,0.0
22,22,2022-02-03,5.313518047332764,-0.017825317756162584
23,23,2022-02-04,5.448525428771973,0.025408285101615302
24,24,2022-02-07,5.487099647521973,0.0070797538259252946
25,25,2022-02-08,5.477404594421387,-0.0017668811801083706
26,26,2022-02-09,5.525876998901367,0.00884952054287691
27,27,2022-02-10,5.535571575164795,0.0017543959565793354
28,28,2022-02-11,5.50648832321167,-0.005253884184897251
29,29,2022-02-14,5.535571575164795,0.005281633274428099
30,30,2022-02-15,5.70037841796875,0.02977232622975312
31,31,2022-02-16,5.671295166015625,-0.005101986187697416
32,32,2022-02-17,5.603433132171631,-0.011965879372783705
33,33,2022-02-18,5.438626289367676,-0.029411762203019887
34,34,2022-02-22,5.341681957244873,-0.01782515050028821
35,35,2022-02-23,5.254430770874023,-0.016334028695308533
36,36,2022-02-24,5.399848937988281,0.02767534171738051
37,37,2022-02-25,5.584044456481934,0.03411123544546313
38,38,2022-02-28,5.458015441894531,-0.02256948625133315
39,39,2022-03-01,5.235041618347168,-0.04085254538414551
40,40,2022-03-02,5.322291374206543,0.01666648753155897
41,41,2022-03-03,5.128401279449463,-0.03642981586779159
42,42,2022-03-04,5.041150569915772,-0.017013237611362753
43,43,2022-03-07,5.002373218536377,-0.007692162898447874
44,44,2022-03-08,5.012067317962647,0.0019379000731789553
45,45,2022-03-09,5.167180061340332,0.030947857149040914
46,46,2022-03-10,5.099318504333496,-0.013133189902662878
47,47,2022-03-11,5.021761894226074,-0.015209210807583973
48,48,2022-03-14,5.031456470489502,0.0019305129290527745
49,49,2022-03-15,5.128401279449463,0.019267742755713302
50,50,2022-03-16,5.283514022827148,0.030245828071070235
51,51,2022-03-17,5.302902698516846,0.0036696553857773484
52,52,2022-03-18,5.351375102996826,0.00914073050850761
53,53,2022-03-21,5.302902698516846,-0.009057934371454412
54,54,2022-03-22,5.42893123626709,0.023765953274136553
