Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.559999465942383,21.899999618530273,21.360000610351562,21.579999923706055,20.12464141845703,923200
2022-01-04,21.739999771118164,22.110000610351562,21.459999084472656,21.889999389648438,20.413732528686523,681400
2022-01-05,22.040000915527344,22.270000457763672,21.8700008392334,21.920000076293945,20.441709518432617,554100
2022-01-06,22.299999237060547,22.649999618530273,22.079999923706055,22.600000381469727,21.075851440429688,611200
2022-01-07,22.670000076293945,22.93000030517578,22.459999084472656,22.8700008392334,21.3276424407959,660400
2022-01-10,23.040000915527344,23.5,22.780000686645508,23.440000534057617,21.859201431274414,1141700
2022-01-11,23.43000030517578,23.43000030517578,23.030000686645508,23.190000534057617,21.626060485839844,812100
2022-01-12,23.209999084472656,23.34000015258789,22.959999084472656,23.09000015258789,21.532804489135742,807100
2022-01-13,23.190000534057617,23.459999084472656,23.010000228881836,23.200000762939453,21.635387420654297,502200
2022-01-14,22.989999771118164,23.40999984741211,22.799999237060547,23.3700008392334,21.793920516967773,662500
2022-01-18,23.3799991607666,23.469999313354492,23.110000610351562,23.219999313354492,21.654035568237305,699900
2022-01-19,23.280000686645508,23.280000686645508,22.729999542236328,22.84000015258789,21.299663543701172,770800
2022-01-20,22.8700008392334,23.059999465942383,22.260000228881836,22.309999465942383,20.805408477783203,1077300
2022-01-21,22.079999923706055,22.780000686645508,22.079999923706055,22.290000915527344,20.78675651550293,818600
2022-01-24,22.040000915527344,22.729999542236328,22.040000915527344,22.639999389648438,21.113149642944336,739900
2022-01-25,22.860000610351562,22.93000030517578,22.110000610351562,22.709999084472656,21.17843246459961,560300
2022-01-26,22.709999084472656,22.90999984741211,22.030000686645508,22.469999313354492,20.95461654663086,652800
2022-01-27,22.93000030517578,23.110000610351562,22.1299991607666,22.280000686645508,20.777429580688477,596200
2022-01-28,22.170000076293945,22.3799991607666,21.6200008392334,22.100000381469727,20.60957145690918,625100
2022-01-31,21.8799991607666,22.049999237060547,21.440000534057617,22.030000686645508,20.54429054260254,751900
2022-02-01,21.899999618530273,22.100000381469727,21.59000015258789,22.010000228881836,20.525638580322266,563200
2022-02-02,22.149999618530273,22.889999389648438,22.100000381469727,22.309999465942383,20.805408477783203,1121300
2022-02-03,22.3700008392334,22.770000457763672,22.290000915527344,22.510000228881836,20.991920471191406,1184600
2022-02-04,22.530000686645508,22.8799991607666,22.3799991607666,22.790000915527344,21.253034591674805,1070500
2022-02-07,22.790000915527344,23.1299991607666,22.65999984741211,23.100000381469727,21.542131423950195,764700
2022-02-08,23.209999084472656,23.799999237060547,23.1200008392334,23.709999084472656,22.11098861694336,860300
2022-02-09,23.65999984741211,23.75,23.280000686645508,23.450000762939453,21.8685245513916,864200
2022-02-10,23.559999465942383,23.829999923706055,23.520000457763672,23.65999984741211,22.064361572265625,726400
2022-02-11,23.559999465942383,24.040000915527344,23.549999237060547,23.700000762939453,22.101667404174805,928000
2022-02-14,23.809999465942383,23.8700008392334,23.459999084472656,23.530000686645508,21.943132400512695,878600
2022-02-15,23.6200008392334,24.010000228881836,23.6200008392334,23.979999542236328,22.362781524658203,754000
2022-02-16,23.93000030517578,24.09000015258789,23.850000381469727,23.969999313354492,22.35345458984375,591300
2022-02-17,23.75,23.940000534057617,23.6299991607666,23.729999542236328,22.129642486572266,859800
2022-02-18,23.649999618530273,24.18000030517578,23.639999389648438,23.959999084472656,22.34412956237793,1174000
2022-02-22,23.920000076293945,24.190000534057617,23.770000457763672,23.920000076293945,22.30683135986328,848800
