,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,31.248964309692383,0.0
1,1,1,2022-01-04,31.96689414978028,0.02297451630629621
2,2,2,2022-01-05,31.96689414978028,0.0
3,3,3,2022-01-06,33.006004333496094,0.03250582239385169
4,4,4,2022-01-07,33.1004753112793,0.002862236120090733
5,5,5,2022-01-10,33.1004753112793,0.0
6,6,6,2022-01-11,32.741512298583984,-0.010844648281319147
7,7,7,2022-01-12,32.873756408691406,0.00403903487723567
8,8,8,2022-01-13,32.920989990234375,0.0014368172884093866
9,9,9,2022-01-14,33.298851013183594,0.01147781470306053
10,10,10,2022-01-18,32.873756408691406,-0.012766044219480244
11,11,11,2022-01-19,32.203060150146484,-0.02040217887504936
12,12,12,2022-01-20,31.248964309692383,-0.029627489934361484
13,13,13,2022-01-21,31.060035705566406,-0.006045915706312743
14,14,14,2022-01-24,31.834640502929688,0.02493895386039302
15,15,15,2022-01-25,31.84408950805664,0.00029681519808844037
16,16,16,2022-01-26,30.823871612548828,-0.03203790440451104
17,17,17,2022-01-27,30.43656539916992,-0.012565138417629296
18,18,18,2022-01-28,30.5026912689209,0.0021725798848770683
19,19,19,2022-01-31,30.776641845703125,0.00898119363852179
20,20,20,2022-02-01,30.871103286743164,0.003069257572467343
21,21,21,2022-02-02,30.549924850463867,-0.010403853509738936
22,22,22,2022-02-03,30.379886627197266,-0.0055659129801106655
23,23,23,2022-02-04,30.86165428161621,0.01585811232052614
24,24,24,2022-02-07,30.95612144470215,0.0030609883133261295
25,25,25,2022-02-08,31.50401496887207,0.017699036526544143
26,26,26,2022-02-09,30.88054847717285,-0.019790064609709
27,27,27,2022-02-10,30.73885154724121,-0.004588549650806351
28,28,28,2022-02-11,30.72940444946289,-0.0003073341163641885
29,29,29,2022-02-14,30.682174682617188,-0.0015369567907954629
30,30,30,2022-02-15,31.04114151000977,0.011699523619359109
31,31,31,2022-02-16,30.871103286743164,-0.005477834093561729
32,32,32,2022-02-17,30.03981208801269,-0.026927809835920247
33,33,33,2022-02-18,30.2854232788086,0.008176189320901806
34,34,34,2022-02-22,30.17206573486328,-0.003742973736960753
35,35,35,2022-02-23,29.47302627563477,-0.02316843219722886
36,36,36,2022-02-24,29.321882247924805,-0.0051282154162403115
37,37,37,2022-02-25,30.31376266479492,0.03382731055542365
38,38,38,2022-02-28,29.96171760559082,-0.011613373869056143
39,39,39,2022-03-01,28.924617767333984,-0.03461416504584214
40,40,40,2022-03-02,30.13298416137696,0.04177639973544078
41,41,41,2022-03-03,30.10444068908692,-0.0009472501009915035
42,42,42,2022-03-04,29.609676361083984,-0.01643492842510419
43,43,43,2022-03-07,29.11491203308105,-0.016709548661369422
44,44,44,2022-03-08,29.21006202697754,0.0032680845399215563
45,45,45,2022-03-09,29.78093910217285,0.019543850152323072
46,46,46,2022-03-10,30.047351837158203,0.008945746608974847
47,47,47,2022-03-11,30.30424690246582,0.008549674084420644
48,48,48,2022-03-14,30.1995849609375,-0.00345370541182477
49,49,49,2022-03-15,30.07589340209961,-0.004095803270074194
50,50,50,2022-03-16,30.542110443115234,0.015501353019926611
51,51,51,2022-03-17,29.88560104370117,-0.021495220529596848
52,52,52,2022-03-18,30.13298416137696,0.008277669146223632
53,53,53,2022-03-21,29.609676361083984,-0.017366610538485205
54,54,54,2022-03-22,29.723854064941406,0.0038560942870515813
55,55,55,2022-03-23,28.89607620239257,-0.02784894114808545
56,56,56,2022-03-24,28.93413352966309,0.001317041352049353
57,57,57,2022-03-25,29.524044036865234,0.020388048136895875
58,58,58,2022-03-28,29.609676361083984,0.0029004266526573286
59,59,59,2022-03-29,29.96171760559082,0.011889398594356893
60,60,60,2022-03-30,29.286176681518555,-0.022546802321713688
61,61,61,2022-03-31,28.91510391235352,-0.012670577426353025
62,62,62,2022-04-01,28.96267890930176,0.0016453337706290316
63,63,63,2022-04-04,29.07685089111328,0.0039420380334656
64,64,64,2022-04-05,28.62014961242676,-0.015706696725748315
65,65,65,2022-04-06,28.458398818969727,-0.005651640387889678
66,66,66,2022-04-07,28.23004722595215,-0.008024049226036056
67,67,67,2022-04-08,28.21101760864257,-0.0006740908776122767
68,68,68,2022-04-11,28.19198989868164,-0.000674477972574139
69,69,69,2022-04-12,28.09684181213379,-0.0033750042792226598
70,70,70,2022-04-13,28.44888496398925,0.012529634263144462
71,71,71,2022-04-14,28.17296028137207,-0.009698962998600735
72,72,72,2022-04-18,28.13490295410156,-0.001350845878119289
73,73,73,2022-04-19,28.905590057373047,0.027392563056953367
74,74,74,2022-04-20,28.93413352966309,0.0009874723966329935
75,75,75,2022-04-21,28.696266174316406,-0.008220994594596132
76,76,76,2022-04-22,27.93509292602539,-0.026525166851577242
77,77,77,2022-04-25,27.84946060180664,-0.0030654032347596782
78,78,78,2022-04-26,27.18343162536621,-0.023915327695690602
79,79,79,2022-04-27,27.18343162536621,0.0
80,80,80,2022-04-28,27.44032859802246,0.009450498237188132
81,81,81,2022-04-29,26.52692031860352,-0.03328707512215312
82,82,82,2022-05-02,26.679155349731445,0.005738888242566187
83,83,83,2022-05-03,26.641096115112305,-0.0014265532068099551
84,84,84,2022-05-04,27.392757415771484,0.028214353396397884
85,85,85,2022-05-05,26.88848114013672,-0.018409109677451685
86,86,86,2022-05-06,26.39371490478516,-0.018400676214210376
87,87,87,2022-05-09,26.631580352783203,0.009012200399077575
88,88,88,2022-05-10,26.127302169799805,-0.018935345792601366
89,89,89,2022-05-11,25.81332015991211,-0.012017391150725976
90,90,90,2022-05-12,26.01312828063965,0.007740504494956113
91,91,91,2022-05-13,25.879920959472656,-0.0051207728547639775
92,92,92,2022-05-16,25.77526092529297,-0.0040440631307793184
93,93,93,2022-05-17,26.49837684631348,0.028054649887595318
94,94,94,2022-05-18,26.431774139404297,-0.002513463647055403
95,95,95,2022-05-19,26.079730987548828,-0.013318937654307694
96,96,96,2022-05-20,26.46031951904297,0.014593269066918158
97,97,97,2022-05-23,27.05974197387696,0.022653636302562452
98,98,98,2022-05-24,27.050228118896484,-0.00035158705466076245
99,99,99,2022-05-25,27.050228118896484,0.0
100,100,100,2022-05-26,27.41178321838379,0.013366064711104242
101,101,101,2022-05-27,27.878002166748047,0.017007975900363403
102,102,102,2022-05-31,27.89718437194824,0.0006880767526113996
103,103,103,2022-06-01,28.10816192626953,0.007562682724835845
104,104,104,2022-06-02,28.59724998474121,0.017400214918165346
105,105,105,2022-06-03,28.50135040283203,-0.003353454683941659
106,106,106,2022-06-06,28.51094055175781,0.00033648051022949765
107,107,107,2022-06-07,28.75068664550781,0.008408915634150027
108,108,108,2022-06-08,28.23283195495605,-0.018011906878497852
109,109,109,2022-06-09,27.657434463500977,-0.020380438362438857
110,110,110,2022-06-10,27.15875816345215,-0.01803046123843921
111,111,111,2022-06-13,26.98613548278809,-0.0063560594201379494
112,112,112,2022-06-14,27.26424598693848,0.010305681016378632
113,113,113,2022-06-15,27.59989547729492,0.01231097645308954
114,114,114,2022-06-16,26.81351661682129,-0.02849209559943966
115,115,115,2022-06-17,27.3026065826416,0.018240426006392862
116,116,116,2022-06-21,28.088985443115234,0.028802336439686105
117,117,117,2022-06-22,27.92595672607422,-0.005804008741119415
118,118,118,2022-06-23,27.820465087890625,-0.0037775478641022264
119,119,119,2022-06-24,28.491758346557617,0.024129476503941927
