,Date,Adj Close,% change
0,2022-01-03,52.400001525878906,0.0
1,2022-01-04,51.52000045776367,-0.016793913024613638
2,2022-01-05,50.68999862670898,-0.016110283844720352
3,2022-01-06,51.41999816894531,0.014401253935952818
4,2022-01-07,50.630001068115234,-0.015363615888014381
5,2022-01-10,52.59999847412109,0.03890968525470728
6,2022-01-11,51.59999847412109,-0.019011407395610358
7,2022-01-12,47.97999954223633,-0.07015502013435704
8,2022-01-13,47.7400016784668,-0.005002039726120899
9,2022-01-14,47.209999084472656,-0.011101855369921365
10,2022-01-18,46.11000061035156,-0.02330011640442675
11,2022-01-19,46.400001525878906,0.006289327948137968
12,2022-01-20,46.38999938964844,-0.00021556327374017137
13,2022-01-21,46.7599983215332,0.00797583394595458
14,2022-01-24,47.54999923706055,0.016894802050571256
15,2022-01-25,46.5099983215332,-0.021871733590203002
16,2022-01-26,45.40999984741211,-0.02365079582494456
17,2022-01-27,44.59000015258789,-0.018057689882836403
18,2022-01-28,45.38999938964844,0.017941225259541005
19,2022-01-31,45.93999862670898,0.012117189787536509
20,2022-02-01,45.9900016784668,0.0010884426045401074
21,2022-02-02,45.02999877929688,-0.02087416534319031
22,2022-02-03,44.619998931884766,-0.0091050379419646
23,2022-02-04,44.58000183105469,-0.0008963940337859411
24,2022-02-07,45.59000015258789,0.022655860925282267
25,2022-02-08,46.56999969482422,0.021495931979739202
26,2022-02-09,46.91999816894531,0.007515535246181093
27,2022-02-10,46.70000076293945,-0.004688776952073037
28,2022-02-11,48.540000915527344,0.03940043088924505
29,2022-02-14,48.02000045776367,-0.01071282340246782
30,2022-02-15,47.7599983215332,-0.005414455096874771
31,2022-02-16,46.81999969482422,-0.01968171398124141
32,2022-02-17,47.040000915527344,0.004698872749617777
33,2022-02-18,46.18000030517578,-0.018282325544506706
34,2022-02-22,48.38999938964844,0.047856194670162555
35,2022-02-23,48.0,-0.00805950391749466
36,2022-02-24,47.61000061035156,-0.008124987284342411
37,2022-02-25,46.84000015258789,-0.01617308229137593
38,2022-02-28,47.38999938964844,0.011742084442118772
39,2022-03-01,45.02000045776367,-0.05001052885437374
40,2022-03-02,44.86000061035156,-0.0035539725851894133
41,2022-03-03,45.130001068115234,0.0060187350443630105
42,2022-03-04,45.09999847412109,-0.0006648037510317284
43,2022-03-07,47.75,0.05875835067709634
44,2022-03-08,49.119998931884766,0.02869107710753438
45,2022-03-09,50.709999084472656,0.03236971065070171
46,2022-03-10,51.83000183105469,0.02208642805763672
47,2022-03-11,50.75,-0.02083738747637065
48,2022-03-14,51.15999984741211,0.008078814727332295
49,2022-03-15,50.29999923706055,-0.016810019798994658
50,2022-03-16,51.09999847412109,0.015904557638066752
51,2022-03-17,50.619998931884766,-0.009393337701945503
52,2022-03-18,49.2400016784668,-0.027261898114121275
53,2022-03-21,48.93000030517578,-0.006295722232409706
54,2022-03-22,48.0,-0.019006750447075005
55,2022-03-23,47.84999847412109,-0.0031250317891440282
56,2022-03-24,47.790000915527344,-0.0012538675132077737
57,2022-03-25,46.970001220703125,-0.017158394624717244
58,2022-03-28,50.84999847412109,0.0826058580494089
59,2022-03-29,50.27000045776367,-0.011406057694428262
60,2022-03-30,49.5,-0.015317295618698434
61,2022-03-31,49.4900016784668,-0.00020198629360002052
62,2022-04-01,51.290000915527344,0.03637096738761536
63,2022-04-04,49.5,-0.03489960779052059
64,2022-04-05,48.16999816894531,-0.026868723859690635
65,2022-04-06,49.22999954223633,0.02200542689607965
66,2022-04-07,49.5,0.005484470044165413
67,2022-04-08,51.34999847412109,0.03737370654790073
68,2022-04-11,49.34000015258789,-0.03914310382202202
69,2022-04-12,49.560001373291016,0.004458881638077727
