Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.720000267028809,9.84000015258789,9.720000267028809,9.829999923706055,9.829999923706055,154200
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-06,9.859999656677246,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,3800
2022-01-07,9.84000015258789,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,61600
2022-01-10,10.1899995803833,10.1899995803833,9.84000015258789,9.84000015258789,9.84000015258789,107700
2022-01-11,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,63700
2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5200
2022-01-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4900
2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000
2022-01-21,9.84000015258789,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,14200
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,61400
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-26,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,173100
2022-01-27,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,12100
2022-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,274000
2022-02-01,10.005000114440918,10.005000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7600
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-02-07,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,5000
2022-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,13200
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,57500
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
