,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.16538047790528,0.0
1,1,2022-01-04,22.14790725708008,-0.000788311341761827
2,2,2022-01-05,21.92074966430664,-0.010256390824502137
3,3,2022-01-06,22.016855239868164,0.004384228506473464
4,4,2022-01-07,22.14790725708008,0.005952349496971321
5,5,2022-01-10,22.04306602478028,-0.0047336857195068305
6,6,2022-01-11,22.06053924560547,0.000792685591266995
7,7,2022-01-12,22.06053924560547,0.0
8,8,2022-01-13,22.15664291381836,0.00435636079168078
9,9,2022-01-14,22.139169692993164,-0.0007886222156109346
10,10,2022-01-18,22.00811767578125,-0.0059194639649647884
11,11,2022-01-19,22.069276809692383,0.0027789352461722316
12,12,2022-01-20,22.104223251342773,0.0015834883014853585
13,13,2022-01-21,22.104223251342773,0.0
14,14,2022-01-24,22.174116134643555,0.003161969661003017
15,15,2022-01-25,22.016855239868164,-0.0070920930430996565
16,16,2022-01-26,21.92074966430664,-0.004365090950295913
17,17,2022-01-27,21.7722225189209,-0.006775641693841705
18,18,2022-01-28,21.885801315307617,0.005216683610872241
19,19,2022-01-31,21.75474739074707,-0.005988079790749223
20,20,2022-02-01,22.00811767578125,0.01164666637967704
21,21,2022-02-02,21.71106338500977,-0.013497487388409057
22,22,2022-02-03,21.84211540222168,0.006036186016682876
23,23,2022-02-04,21.789695739746094,-0.0023999352402584995
24,24,2022-02-07,21.85959243774414,0.003207786782930988
25,25,2022-02-08,21.66737937927246,-0.008793076038315917
26,26,2022-02-09,21.92948532104492,0.012096799395278746
27,27,2022-02-10,21.63243293762207,-0.013545798228915884
28,28,2022-02-11,21.815906524658203,0.00848141249600487
29,29,2022-02-14,21.65864562988281,-0.007208542748276092
30,30,2022-02-15,21.78096008300781,0.0056473731190394005
31,31,2022-02-16,21.79843139648437,0.0008021369769735109
32,32,2022-02-17,21.79843139648437,0.0
33,33,2022-02-18,21.597484588623047,-0.009218406783789601
34,34,2022-02-22,21.6499080657959,0.002427295500905924
35,35,2022-02-23,21.6499080657959,0.0
36,36,2022-02-24,21.588747024536133,-0.0028250023544622582
37,37,2022-02-25,21.614959716796875,0.0012141831219270038
38,38,2022-02-28,21.588747024536133,-0.0012127106691007805
39,39,2022-03-01,21.80716896057129,0.010117397539880946
40,40,2022-03-02,21.67611694335937,-0.006009584162385617
41,41,2022-03-03,21.63243293762207,-0.0020153058710399296
42,42,2022-03-04,22.02558898925781,0.018174379773621352
43,43,2022-03-07,21.614959716796875,-0.018643282259611982
44,44,2022-03-08,21.65864562988281,0.0020210962064382
45,45,2022-03-09,21.65864562988281,0.0
46,46,2022-03-10,21.73727226257324,0.003630265439217739
47,47,2022-03-11,21.71106338500977,-0.0012057114272150393
48,48,2022-03-14,21.53742027282715,-0.007997909135234349
49,49,2022-03-15,21.52855682373047,-0.0004115371750377239
50,50,2022-03-16,21.57285499572754,0.0020576470759174903
51,51,2022-03-17,21.723466873168945,0.006981545904389375
52,52,2022-03-18,21.767765045166016,0.0020391851933994065
53,53,2022-03-21,21.88293838500977,0.005291004363781937
54,54,2022-03-22,21.891796112060547,0.00040477777229619427
55,55,2022-03-23,21.80320167541504,-0.0040469240710998555
56,56,2022-03-24,21.91837501525879,0.00528240492191645
57,57,2022-03-25,21.953813552856445,0.0016168414662576236
58,58,2022-03-28,21.953813552856445,0.0
59,59,2022-03-29,22.033552169799805,0.0036321077771468424
60,60,2022-03-30,22.14872169494629,0.005227006714983551
61,61,2022-03-31,22.10442543029785,-0.0019999467806101068
62,62,2022-04-01,22.281614303588867,0.008015990908686987
63,63,2022-04-04,22.139862060546875,-0.006361847984199254
64,64,2022-04-05,22.06012535095215,-0.003601499836659694
