,Date,Adj Close,% change
0,2022-01-03,316.57000732421875,0.0
1,2022-01-04,303.94000244140625,-0.0398964039252061
2,2022-01-05,302.2099914550781,-0.005691948978192252
3,2022-01-06,291.7699890136719,-0.03454552376359177
4,2022-01-07,289.7699890136719,-0.006854714587888222
5,2022-01-10,289.70001220703125,-0.00024149086963354272
6,2022-01-11,294.239990234375,0.01567130768396141
7,2022-01-12,292.0799865722656,-0.007340958856030588
8,2022-01-13,289.19000244140625,-0.009894495561900918
9,2022-01-14,286.1000061035156,-0.010685004017442434
10,2022-01-18,276.32000732421875,-0.0341838468041078
11,2022-01-19,280.44000244140625,0.014910230920605505
12,2022-01-20,281.04998779296875,0.0021751010777784074
13,2022-01-21,278.0799865722656,-0.010567519479456222
14,2022-01-24,279.7699890136719,0.00607739687504294
15,2022-01-25,270.2099914550781,-0.03417091873326905
16,2022-01-26,268.2799987792969,-0.007142565918411337
17,2022-01-27,275.8500061035156,0.028216815859039457
18,2022-01-28,285.1099853515625,0.033568892670504225
19,2022-01-31,290.4800109863281,0.018834926557005582
20,2022-02-01,287.5899963378906,-0.009949099900624536
21,2022-02-02,295.6600036621094,0.028060806797804094
22,2022-02-03,297.6099853515625,0.006595351638031044
23,2022-02-04,298.7699890136719,0.0038977309875509736
24,2022-02-07,297.79998779296875,-0.0032466487812427003
25,2022-02-08,307.6300048828125,0.03300878943177654
26,2022-02-09,307.4200134277344,-0.0006826104467869687
27,2022-02-10,306.1600036621094,-0.004098658872517369
28,2022-02-11,303.2300109863281,-0.009570135356461895
29,2022-02-14,307.510009765625,0.014114693876688289
30,2022-02-15,319.7900085449219,0.03993365545614713
31,2022-02-16,322.42999267578125,0.008255367773594813
32,2022-02-17,319.8399963378906,-0.008032740119480741
33,2022-02-18,314.8699951171875,-0.015539023504279381
34,2022-02-22,307.67999267578125,-0.02283482882746668
35,2022-02-23,303.92999267578125,-0.012187987809631706
36,2022-02-24,307.5299987792969,0.011844853059158167
37,2022-02-25,318.3399963378906,0.03515103437551703
38,2022-02-28,306.8699951171875,-0.03603066329286719
39,2022-03-01,311.8800048828125,0.01632616366977091
40,2022-03-02,308.510009765625,-0.010805422163738143
41,2022-03-03,314.1199951171875,0.018184127496622793
42,2022-03-04,323.6300048828125,0.030275085678888924
43,2022-03-07,311.82000732421875,-0.03649228248434566
44,2022-03-08,308.57000732421875,-0.01042267950632425
45,2022-03-09,312.25,0.011925957119722996
46,2022-03-10,316.2200012207031,0.012714175246447246
47,2022-03-11,313.1099853515625,-0.009834975198074303
48,2022-03-14,308.70001220703125,-0.014084421931097824
49,2022-03-15,327.7699890136719,0.06177510868982816
50,2022-03-16,329.8500061035156,0.006345965645307983
51,2022-03-17,337.4100036621094,0.022919501042001578
52,2022-03-18,343.3500061035156,0.017604701629874375
53,2022-03-21,337.3399963378906,-0.017504032790997104
54,2022-03-22,338.1700134277344,0.002460476370588438
55,2022-03-23,331.8599853515625,-0.018659336504182056
56,2022-03-24,337.5,0.01699516331401818
57,2022-03-25,340.1099853515625,0.007733289930555554
58,2022-03-28,342.6099853515625,0.007350563369716401
59,2022-03-29,343.42999267578125,0.002393413383376286
60,2022-03-30,341.3800048828125,-0.005969157722645613
61,2022-03-31,333.5899963378906,-0.022819170524049914
62,2022-04-01,339.4100036621094,0.017446588291345932
63,2022-04-04,328.6700134277344,-0.03164311634452266
64,2022-04-05,329.2900085449219,0.001886375671213525
65,2022-04-06,338.7200012207031,0.028637348328456103
66,2022-04-07,342.29998779296875,0.010569162019850697
67,2022-04-08,337.6000061035156,-0.013730592629456306
68,2022-04-11,333.0599975585937,-0.013447892366239667
69,2022-04-12,331.8800048828125,-0.0035428832175308234
70,2022-04-13,334.1700134277344,0.006900110013347893
71,2022-04-14,335.94000244140625,0.005296672180475692
72,2022-04-18,332.760009765625,-0.009465954196198778
73,2022-04-19,335.57000732421875,0.008444516997619278
74,2022-04-20,347.5299987792969,0.035640823655383125
75,2022-04-21,340.760009765625,-0.019480301088975138
76,2022-04-22,325.17999267578125,-0.04572137763630102
77,2022-04-25,326.7200012207031,0.004735864996643135
78,2022-04-26,321.54998779296875,-0.015823988150152957
79,2022-04-27,323.8399963378906,0.0071217808485699585
80,2022-04-28,315.3800048828125,-0.026123985766881797
81,2022-04-29,313.45001220703125,-0.006119578432051798
82,2022-05-02,306.45001220703125,-0.022332109514727194
83,2022-05-03,307.0199890136719,0.0018599340314451318
84,2022-05-04,312.1000061035156,0.016546209600761586
85,2022-05-05,311.5599975585937,-0.0017302420197417012
86,2022-05-06,308.1099853515625,-0.011073347779129938
87,2022-05-09,296.5,-0.0376813018192681
88,2022-05-10,292.5,-0.013490725126475533
89,2022-05-11,288.5400085449219,-0.013538432325053473
90,2022-05-12,289.7099914550781,0.00405483771923465
91,2022-05-13,295.8900146484375,0.02133175719042346
92,2022-05-16,303.5799865722656,0.025989291774394463
93,2022-05-17,307.67999267578125,0.013505521723645053
94,2022-05-18,304.0,-0.011960454899188289
95,2022-05-19,309.32000732421875,0.017500024092824917
96,2022-05-20,309.5299987792969,0.0006788809327100687
97,2022-05-23,311.8099975585937,0.007366002611341349
98,2022-05-24,312.5899963378906,0.0025015194682793673
99,2022-05-25,314.67999267578125,0.00668606277352346
100,2022-05-26,299.0199890136719,-0.04976485326871127
101,2022-05-27,305.0799865722656,0.020266195509480278
102,2022-05-31,290.2200012207031,-0.04870848959488383
103,2022-06-01,287.3800048828125,-0.009785667169544543
104,2022-06-02,289.19000244140625,0.006298272419237527
105,2022-06-03,281.739990234375,-0.025761652007803115
106,2022-06-06,286.6499938964844,0.01742742894973781
107,2022-06-07,288.1000061035156,0.005058476322713279
108,2022-06-08,283.45001220703125,-0.016140207559779074
109,2022-06-09,276.989990234375,-0.022790692165988946
110,2022-06-10,276.4100036621094,-0.002093890005826049
111,2022-06-13,262.19000244140625,-0.051445320474312606
112,2022-06-14,261.69000244140625,-0.0019070139797253693
113,2022-06-15,260.3399963378906,-0.005158798925908092
114,2022-06-16,254.72999572753903,-0.021548746597777724
115,2022-06-17,251.75,-0.011698644751387932
116,2022-06-21,258.5799865722656,0.027130036036804972
117,2022-06-22,260.54998779296875,0.007618537098781131
118,2022-06-23,265.6099853515625,0.019420448265821344
119,2022-06-24,267.1300048828125,0.005722749953237294
120,2022-06-27,274.5599975585937,0.02781414494804002
121,2022-06-28,272.2300109863281,-0.008486256530390368
122,2022-06-29,281.4599914550781,0.03390508061660236
123,2022-06-30,279.6099853515625,-0.006572891919564006
124,2022-07-01,282.8999938964844,0.011766420075396189
125,2022-07-05,278.6099853515625,-0.015164399566907072
126,2022-07-06,280.7200012207031,0.0075733677185980675
127,2022-07-07,279.1600036621094,-0.005557130064869464
128,2022-07-08,285.2099914550781,0.021672115323123187
129,2022-07-11,285.989990234375,0.0027348227715218165
130,2022-07-12,285.3900146484375,-0.0020978901584834952
131,2022-07-13,282.3399963378906,-0.010687193503613246
132,2022-07-14,285.07000732421875,0.009669232208464607
133,2022-07-15,298.8900146484375,0.048479345315695754
134,2022-07-18,298.0199890136719,-0.002910855472334828
135,2022-07-19,304.95001220703125,0.02325355160335052
136,2022-07-20,299.1400146484375,-0.019052294887757948
137,2022-07-21,302.5199890136719,0.011298971049415352
138,2022-07-22,301.6700134277344,-0.00280965098772068
139,2022-07-25,307.7099914550781,0.020021804483363548
140,2022-07-26,308.67999267578125,0.003152322796267537
141,2022-07-27,305.8500061035156,-0.00916802721074983
