Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.869999885559082,10.25,9.824999809265137,10.149999618530273,10.149999618530273,2365900
2022-01-04,10.300000190734863,10.800000190734863,10.079999923706055,10.760000228881836,10.760000228881836,2051100
2022-01-05,10.899999618530273,11.3100004196167,10.614999771118164,10.760000228881836,10.760000228881836,2998500
2022-01-06,11.170000076293945,11.36299991607666,10.84000015258789,10.880000114440918,10.880000114440918,1669200
2022-01-07,10.890000343322754,11.020000457763672,10.369999885559082,10.930000305175781,10.930000305175781,3008100
2022-01-10,10.34000015258789,10.6899995803833,10.130000114440918,10.34000015258789,10.34000015258789,1524000
2022-01-11,10.779999732971191,11.489999771118164,10.430000305175781,11.420000076293945,11.420000076293945,1851800
2022-01-12,11.470000267028809,11.675000190734863,11.260000228881836,11.430000305175781,11.430000305175781,1127200
2022-01-13,11.430000305175781,11.569999694824219,11.010000228881836,11.050000190734863,11.050000190734863,537100
2022-01-14,11.050000190734863,11.369999885559082,10.90999984741211,11.3100004196167,11.3100004196167,1063400
2022-01-18,11.529999732971191,11.75,10.920000076293945,11.069999694824219,11.069999694824219,1137600
2022-01-19,11.300000190734863,11.34000015258789,10.869999885559082,11.020000457763672,11.020000457763672,932900
2022-01-20,10.850000381469727,11.194999694824219,10.220000267028809,10.229999542236328,10.229999542236328,1050200
2022-01-21,10.039999961853027,10.199999809265137,9.649999618530273,9.779999732971191,9.779999732971191,1737100
2022-01-24,9.5,10.180000305175781,9.079999923706055,10.130000114440918,10.130000114440918,1593500
2022-01-25,9.979999542236328,10.579999923706055,9.579999923706055,10.470000267028809,10.470000267028809,937300
2022-01-26,10.800000190734863,10.859999656677246,10.109999656677246,10.1899995803833,10.1899995803833,1059500
2022-01-27,10.479999542236328,10.600000381469727,10.020000457763672,10.239999771118164,10.239999771118164,1380800
2022-01-28,10.194999694824219,10.369999885559082,9.84000015258789,10.300000190734863,10.300000190734863,1288400
2022-01-31,10.329999923706055,10.789999961853027,10.149999618530273,10.640000343322754,10.640000343322754,908800
2022-02-01,10.609999656677246,11.3149995803833,10.529999732971191,11.289999961853027,11.289999961853027,1066400
2022-02-02,11.289999961853027,11.387999534606934,10.819999694824219,11.350000381469727,11.350000381469727,1115900
2022-02-03,11.239999771118164,11.385000228881836,10.885000228881836,11.170000076293945,11.170000076293945,1135500
2022-02-04,11.4399995803833,12.010000228881836,11.329999923706055,11.630000114440918,11.630000114440918,1260400
2022-02-07,11.40999984741211,11.720000267028809,11.34000015258789,11.630000114440918,11.630000114440918,1113000
2022-02-08,11.630000114440918,11.720000267028809,10.885000228881836,10.90999984741211,10.90999984741211,1278500
2022-02-09,10.859999656677246,11.260000228881836,10.800000190734863,11.079999923706055,11.079999923706055,1194800
2022-02-10,10.899999618530273,11.954999923706055,10.899999618530273,11.529999732971191,11.529999732971191,1471200
2022-02-11,11.720000267028809,12.880000114440918,11.579999923706055,12.800000190734863,12.800000190734863,2152200
2022-02-14,12.729999542236328,12.729999542236328,12.020000457763672,12.149999618530273,12.149999618530273,1135200
2022-02-15,11.630000114440918,11.9399995803833,11.350000381469727,11.869999885559082,11.869999885559082,836900
2022-02-16,12.140000343322754,13.100000381469727,12.140000343322754,12.460000038146973,12.460000038146973,1606500
2022-02-17,12.380000114440918,12.680000305175781,12.270000457763672,12.600000381469727,12.600000381469727,683500
2022-02-18,12.210000038146973,12.579999923706055,11.970000267028809,12.15999984741211,12.15999984741211,714500
2022-02-22,12.619999885559082,12.710000038146973,11.869999885559082,12.279999732971191,12.279999732971191,1161300
