,Date,Adj Close,% change
0,2022-01-03,31.90999984741211,0.0
1,2022-01-04,31.5,-0.012848632070594057
2,2022-01-05,31.270000457763672,-0.0073015727694072385
3,2022-01-06,30.63999938964844,-0.02014713971514559
4,2022-01-07,29.93000030517578,-0.023172294341250232
5,2022-01-10,29.6200008392334,-0.010357482886118596
6,2022-01-11,30.040000915527344,0.014179610546723342
7,2022-01-12,29.63999938964844,-0.013315629616780233
8,2022-01-13,29.06999969482422,-0.01923075933069318
9,2022-01-14,29.07999992370605,0.0003440051251053511
10,2022-01-18,28.170000076293945,-0.03129297970424938
11,2022-01-19,27.739999771118164,-0.015264476535718607
12,2022-01-20,27.68000030517578,-0.002162922366165665
13,2022-01-21,27.780000686645508,0.0036127305045956515
14,2022-01-24,27.959999084472656,0.006479423807706386
15,2022-01-25,27.06999969482422,-0.03183116662341701
16,2022-01-26,26.43000030517578,-0.023642386289749573
17,2022-01-27,26.309999465942383,-0.004540326819818419
18,2022-01-28,25.989999771118164,-0.012162664436327741
19,2022-01-31,26.100000381469727,0.004232420597163777
20,2022-02-01,25.65999984741211,-0.01685825776347516
21,2022-02-02,25.43000030517578,-0.008963349322058667
22,2022-02-03,25.36000061035156,-0.002752642311607656
23,2022-02-04,25.84000015258789,0.018927426288799287
24,2022-02-07,25.950000762939453,0.004256989539551004
25,2022-02-08,26.729999542236328,0.03005775554391632
26,2022-02-09,24.56999969482422,-0.08080807648346844
27,2022-02-10,24.34000015258789,-0.00936099084627906
28,2022-02-11,23.729999542236328,-0.02506165187047893
29,2022-02-14,23.440000534057617,-0.012220775970203879
30,2022-02-15,23.46999931335449,0.0012798113742908956
31,2022-02-16,24.049999237060547,0.02471239627928057
32,2022-02-17,24.100000381469727,0.002079049729537097
33,2022-02-18,23.559999465942383,-0.022406676638169087
34,2022-02-22,23.3799991607666,-0.007640081038031599
35,2022-02-23,23.200000762939453,-0.007698819687264935
36,2022-02-24,23.530000686645508,0.014224134174737113
37,2022-02-25,24.01000022888184,0.020399469962988803
38,2022-02-28,23.63999938964844,-0.015410280537537124
39,2022-03-01,23.65999984741211,0.0008460430744523517
40,2022-03-02,24.56999969482422,0.03846153226039184
41,2022-03-03,24.8700008392334,0.012210058939169377
42,2022-03-04,24.979999542236328,0.004422947297589186
43,2022-03-07,24.88999938964844,-0.003602888480270572
44,2022-03-08,24.07999992370605,-0.032543169377467374
45,2022-03-09,24.38999938964844,0.012873732015140193
46,2022-03-10,24.709999084472656,0.013120119017306253
47,2022-03-11,24.38999938964844,-0.01295021071147262
48,2022-03-14,23.61000061035156,-0.03198027055416519
49,2022-03-15,23.36000061035156,-0.010588733313729337
50,2022-03-16,23.25,-0.004708930114617149
51,2022-03-17,23.549999237060547,0.012903192991851498
52,2022-03-18,23.020000457763672,-0.022505256750192104
53,2022-03-21,22.81999969482422,-0.008688130276383266
54,2022-03-22,23.020000457763672,0.00876427544321201
55,2022-03-23,22.3700008392334,-0.028236299114019148
56,2022-03-24,22.09000015258789,-0.01251679374792114
57,2022-03-25,22.040000915527344,-0.0022634330790028967
58,2022-03-28,22.1299991607666,0.004083404786787259
59,2022-03-29,22.940000534057617,0.036601961319864706
60,2022-03-30,22.309999465942383,-0.027462992739686776
61,2022-03-31,21.290000915527344,-0.04571934445682668
62,2022-04-01,21.32999992370605,0.0018787696786586316
63,2022-04-04,21.059999465942383,-0.012658249354402962
64,2022-04-05,21.01000022888184,-0.0023741328740962686
65,2022-04-06,20.979999542236328,-0.001427924146534254
66,2022-04-07,21.530000686645508,0.02621549839893622
67,2022-04-08,21.530000686645508,0.0
68,2022-04-11,20.75,-0.036228549083573536
69,2022-04-12,20.57999992370605,-0.008192774761154209
70,2022-04-13,20.6299991607666,0.00242950618298865
71,2022-04-14,20.729999542236328,0.0048473284313022
72,2022-04-18,20.489999771118164,-0.011577413237717438
73,2022-04-19,20.81999969482422,0.01610541373315244
74,2022-04-20,21.15999984741211,0.016330459057231073
75,2022-04-21,21.01000022888184,-0.007088828904155964
76,2022-04-22,20.450000762939453,-0.02665394858837611
77,2022-04-25,20.57999992370605,0.006356926939689478
78,2022-04-26,20.0,-0.028182698049379007
79,2022-04-27,19.850000381469727,-0.007499980926513716
80,2022-04-28,19.989999771118164,0.007052865841711942
81,2022-04-29,19.850000381469727,-0.0070034712982193215
82,2022-05-02,19.399999618530277,-0.022670063188488965
83,2022-05-03,20.170000076293945,0.03969074602600453
84,2022-05-04,21.6299991607666,0.07238468413238186
85,2022-05-05,21.229999542236328,-0.018492817108185955
86,2022-05-06,21.6299991607666,0.018841244802407564
87,2022-05-09,20.88999938964844,-0.03421173369532082
88,2022-05-10,20.36000061035156,-0.02537093321120487
89,2022-05-11,20.18000030517578,-0.008840879164034088
90,2022-05-12,21.350000381469727,0.05797819913778013
