,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.00054168701172,0.0
1,1,1,2022-01-04,23.8344783782959,-0.00691914836262586
2,2,2,2022-01-05,24.03549766540528,0.008433970482544018
3,3,3,2022-01-06,24.01802062988281,-0.0007271343313031142
4,4,4,2022-01-07,24.201566696166992,0.007642014681918496
5,5,5,2022-01-10,24.201566696166992,0.0
6,6,6,2022-01-11,23.85982322692871,-0.014120716791959032
7,7,7,2022-01-12,23.851959228515625,-0.00032959164610280034
8,8,8,2022-01-13,24.00927925109864,0.006595685539950713
9,9,9,2022-01-14,24.00927925109864,0.0
10,10,10,2022-01-18,24.00927925109864,0.0
11,11,11,2022-01-19,24.138635635375977,0.005387766243395875
12,12,12,2022-01-20,24.07046127319336,-0.0028242839907117734
13,13,13,2022-01-21,23.66841506958008,-0.01670288737096315
14,14,14,2022-01-24,23.51021385192871,-0.006684064699148284
15,15,15,2022-01-25,23.62471580505371,0.0048703067460871274
16,16,16,2022-01-26,23.57227325439453,-0.0022198172071962174
17,17,17,2022-01-27,23.32754707336425,-0.01038195079401838
18,18,18,2022-01-28,23.32754707336425,0.0
19,19,19,2022-01-31,23.18770408630371,-0.0059947574693874905
20,20,20,2022-02-01,23.712114334106445,0.02261587632181694
21,21,21,2022-02-02,23.33628845214844,-0.015849530609652662
22,22,22,2022-02-03,23.248884201049805,-0.0037454221256246756
23,23,23,2022-02-04,23.34589958190918,0.004172904816438283
24,24,24,2022-02-07,23.81699562072754,0.020178962783829135
25,25,25,2022-02-08,23.467390060424805,-0.014678827080879975
26,26,26,2022-02-09,23.28384590148925,-0.007821242944484053
27,27,27,2022-02-10,23.16148376464844,-0.00525523735891853
28,28,28,2022-02-11,22.838096618652344,-0.013962281056004056
29,29,29,2022-02-14,22.84683609008789,0.0003826707444791744
30,30,30,2022-02-15,22.98667907714844,0.0061208907224235
31,31,31,2022-02-16,23.248884201049805,0.011406829278006736
32,32,32,2022-02-17,23.22266387939453,-0.0011278098952417492
33,33,33,2022-02-18,23.467390060424805,0.010538247562865477
34,34,34,2022-02-22,22.94297790527344,-0.022346420023747204
35,35,35,2022-02-23,23.26636505126953,0.014095255957238262
36,36,36,2022-02-24,23.00415802001953,-0.011269789271861064
37,37,37,2022-02-25,23.554792404174805,0.023936298110805776
38,38,38,2022-02-28,23.10030174255371,-0.019295039999611352
39,39,39,2022-03-01,23.10030174255371,0.0
40,40,40,2022-03-02,22.98667907714844,-0.004918665854306226
41,41,41,2022-03-03,22.98667907714844,0.0
42,42,42,2022-03-04,22.98667907714844,0.0
43,43,43,2022-03-07,22.98667907714844,0.0
44,44,44,2022-03-08,22.94297790527344,-0.0019011520423776185
45,45,45,2022-03-09,22.733213424682617,-0.009142861988399975
46,46,46,2022-03-10,22.94297790527344,0.009227225235261871
47,47,47,2022-03-11,22.733213424682617,-0.009142861988399975
48,48,48,2022-03-14,22.684307098388672,-0.0021513160229624795
49,49,49,2022-03-15,22.62206077575684,-0.0027440257426356585
50,50,50,2022-03-16,23.24452209472656,0.027515677070268696
51,51,51,2022-03-17,23.24452209472656,0.0
52,52,52,2022-03-18,23.24452209472656,0.0
53,53,53,2022-03-21,22.897720336914062,-0.014919719854820102
54,54,54,2022-03-22,22.897720336914062,0.0
55,55,55,2022-03-23,22.897720336914062,0.0
56,56,56,2022-03-24,23.297876358032227,0.017475801749271103
57,57,57,2022-03-25,23.12002944946289,-0.007633610284313308
58,58,58,2022-03-28,23.742494583129883,0.026923198131196813
59,59,59,2022-03-29,23.33077812194824,-0.017340909976417906
60,60,60,2022-03-30,23.52907371520996,0.008499313320166513
61,61,61,2022-03-31,23.57353782653809,0.0018897518817064807
62,62,62,2022-04-01,22.684307098388672,-0.03772156452258768
63,63,63,2022-04-04,23.57353782653809,0.039200259646131386
64,64,64,2022-04-05,23.52907371520996,-0.0018861874554133573
65,65,65,2022-04-06,23.523744583129883,-0.00022649136742824982
66,66,66,2022-04-07,23.22673988342285,-0.012625740713067768
67,67,67,2022-04-08,23.231184005737305,0.00019133646550306693
68,68,68,2022-04-11,22.824806213378903,-0.017492771451426692
69,69,69,2022-04-12,23.09335327148437,0.01176557888794072
70,70,70,2022-04-13,22.781230926513672,-0.013515678788671548
71,71,71,2022-04-14,22.781230926513672,0.0
72,72,72,2022-04-18,23.57353782653809,0.034778932823261055
73,73,73,2022-04-19,22.746553421020508,-0.03508104772405429
74,74,74,2022-04-20,22.76433753967285,0.0007818379480695192
75,75,75,2022-04-21,22.87993431091309,0.0050779765077186845
76,76,76,2022-04-22,22.58649063110352,-0.01282537247799731
77,77,77,2022-04-25,22.63095474243164,0.001968615313212574
78,78,78,2022-04-26,22.63095474243164,0.0
79,79,79,2022-04-27,22.515350341796875,-0.0051082423145858424
80,80,80,2022-04-28,22.257474899291992,-0.011453316896702703
81,81,81,2022-04-29,22.63095474243164,0.016779973686571692
82,82,82,2022-05-02,22.63095474243164,0.0
83,83,83,2022-05-03,22.58649063110352,-0.001964747481234319
84,84,84,2022-05-04,22.69675636291504,0.004881932904604147
85,85,85,2022-05-05,22.753665924072266,0.0025073874102210514
86,86,86,2022-05-06,22.6754150390625,-0.003439045175001043
87,87,87,2022-05-09,22.6754150390625,0.0
88,88,88,2022-05-10,22.47978401184082,-0.008627450782473844
89,89,89,2022-05-11,22.58649063110352,0.004746781339469042
90,90,90,2022-05-12,22.58649063110352,0.0
91,91,91,2022-05-13,22.63095474243164,0.001968615313212574
92,92,92,2022-05-16,22.63095474243164,0.0
93,93,93,2022-05-17,22.853260040283203,0.009823063162012868
94,94,94,2022-05-18,22.853260040283203,0.0
